78760.68229282,-3.7811279296875,-5.40313720703125,110.45989990234375
78760.702281833,-3.46221923828125,-5.438232421875,110.27374267578125
78760.722270847,-3.680419921875,-4.85382080078125,109.95635986328125
78760.742259861,-3.77655029296875,-4.56390380859375,109.63134765625
78760.762248874,-3.70025634765625,-4.364013671875,110.05859375
78760.78223788801,-3.9031982421875,-4.32586669921875,110.45074462890625
78760.802226902,-4.10919189453125,-4.49371337890625,110.82305908203125
78760.822215915,-4.51812744140625,-4.5501708984375,111.279296875
78760.84220492901,-4.99267578125,-4.791259765625,111.33575439453125
78760.862193943,-5.16510009765625,-5.133056640625,111.5203857421875
78760.882182956,-5.33294677734375,-5.31768798828125,111.5478515625
78760.90217197001,-5.450439453125,-4.96368408203125,111.52496337890625
78760.922160984,-5.828857421875,-4.20684814453125,111.474609375
78760.942149997,-6.1279296875,-3.7322998046875,111.602783203125
78760.96213901101,-6.08978271484375,-3.58734130859375,111.773681640625
78760.982128025,-6.28814697265625,-3.81317138671875,111.8499755859375
78761.002117038,-6.2347412109375,-4.19158935546875,112.11700439453125
78761.022106052,-6.34613037109375,-4.1168212890625,111.96746826171875
78761.042095066,-6.6009521484375,-3.83758544921875,112.02545166015625
78761.06208408001,-6.62384033203125,-3.826904296875,112.3809814453125
78761.082073093,-6.8389892578125,-3.9825439453125,112.23907470703125
78761.102062107,-6.90155029296875,-4.0252685546875,112.1124267578125
78761.122051121,-6.964111328125,-3.936767578125,111.89727783203125
78761.142040134,-6.7230224609375,-3.75518798828125,111.7401123046875
78761.162029148,-6.56280517578125,-3.3538818359375,111.9598388671875
78761.182018162,-6.512451171875,-2.88543701171875,112.188720703125
78761.202007175,-6.55975341796875,-2.880859375,112.261962890625
78761.22199618901,-6.97174072265625,-2.96173095703125,112.47406005859375
78761.241985203,-7.3394775390625,-2.83660888671875,112.44964599609375
78761.261974216,-7.33184814453125,-2.98919677734375,112.103271484375
78761.28196323001,-7.3974609375,-3.01513671875,112.0361328125
78761.301952244,-7.48748779296875,-2.862548828125,111.9873046875
78761.321941257,-7.4737548828125,-2.7862548828125,112.0147705078125
78761.34193027101,-7.95135498046875,-2.801513671875,112.33367919921875
78761.361919285,-8.0902099609375,-2.92510986328125,112.29400634765625
78761.381908298,-7.90252685546875,-2.90985107421875,112.29095458984375
78761.40189731201,-7.81097412109375,-3.09295654296875,112.542724609375
78761.421886326,-7.60345458984375,-3.11431884765625,112.6739501953125
78761.441875339,-7.49969482421875,-2.9998779296875,112.738037109375
78761.46186435301,-7.75604248046875,-3.06549072265625,112.8143310546875
78761.481853367,-7.63092041015625,-3.08837890625,112.7410888671875
78761.50184238,-7.64923095703125,-3.02581787109375,112.96234130859375
78761.521831394,-7.904052734375,-2.89764404296875,113.3056640625
78761.541820408,-8.2550048828125,-2.679443359375,113.15765380859375
78761.56180942101,-8.77227783203125,-2.68707275390625,112.8021240234375
78761.581798435,-8.734130859375,-2.813720703125,112.68768310546875
78761.601787449,-8.65020751953125,-2.6580810546875,112.8082275390625
78761.62177646201,-8.24127197265625,-2.4505615234375,112.97454833984375
78761.641765476,-7.647705078125,-2.12249755859375,113.5040283203125
78761.66175449001,-7.67669677734375,-1.9866943359375,113.45367431640625
78761.68174350301,-7.5775146484375,-2.08587646484375,113.4613037109375
78761.701732517,-7.513427734375,-2.2125244140625,114.07623291015625
78761.72172153101,-7.537841796875,-2.1240234375,114.43939208984375
78761.74171054401,-7.41119384765625,-1.75628662109375,114.8956298828125
78761.761699558,-7.35015869140625,-1.5625,115.16265869140625
78761.78168857201,-7.1990966796875,-1.2359619140625,115.37628173828125
78761.80167758501,-7.15179443359375,-1.1138916015625,115.30914306640625
78761.821666599,-7.0892333984375,-1.0009765625,115.38543701171875
78761.84165561301,-7.20062255859375,-0.96282958984375,115.66314697265625
78761.861644626,-7.4981689453125,-1.22528076171875,115.7073974609375
78761.88163364,-7.67669677734375,-1.26190185546875,116.24908447265625
78761.90162265401,-7.74993896484375,-1.312255859375,116.4886474609375
78761.921611667,-7.68585205078125,-1.29852294921875,116.47491455078125
78761.941600681,-7.4554443359375,-1.226806640625,116.64581298828125
78761.961589695,-7.4005126953125,-1.37481689453125,116.56341552734375
78761.981578708,-7.32269287109375,-1.64031982421875,116.90826416015625
78762.001567722,-7.2265625,-1.7730712890625,117.16156005859375
78762.021556736,-6.85272216796875,-1.6754150390625,117.06390380859375
78762.041545749,-6.32171630859375,-1.53656005859375,117.327880859375
78762.06153476301,-6.1492919921875,-1.5960693359375,117.25006103515625
78762.081523777,-5.902099609375,-1.79901123046875,117.2119140625
78762.10151279,-6.0516357421875,-2.05230712890625,117.43927001953125
78762.12150180401,-6.16302490234375,-2.1636962890625,117.3736572265625
78762.141490818,-6.02264404296875,-2.1240234375,117.6055908203125
78762.161479831,-5.8135986328125,-1.80206298828125,117.97332763671875
78762.18146884501,-5.63812255859375,-1.55029296875,118.212890625
78762.201457859,-5.5633544921875,-1.397705078125,118.4783935546875
78762.221446872,-5.42755126953125,-1.202392578125,118.55010986328125
78762.24143588601,-5.5633544921875,-1.20086669921875,118.487548828125
78762.2614249,-5.96923828125,-1.13525390625,118.79425048828125
78762.281413913,-6.01348876953125,-1.5533447265625,119.244384765625
78762.301402927,-6.1370849609375,-1.77459716796875,119.59991455078125
78762.321391941,-6.14776611328125,-1.89056396484375,120.2117919921875
78762.34138095501,-6.0394287109375,-1.9256591796875,120.35369873046875
78762.361369968,-6.23626708984375,-1.28326416015625,119.96002197265625
78762.381358982,-6.36444091796875,-1.29852294921875,119.91729736328125
78762.401347996,-6.3995361328125,-1.30462646484375,119.77081298828125
78762.421337009,-6.26373291015625,-1.38702392578125,119.6868896484375
78762.441326023,-6.08673095703125,-1.51214599609375,120.10498046875
78762.461315037,-6.01348876953125,-1.44195556640625,120.25299072265625
78762.48130405,-6.14776611328125,-1.28936767578125,120.29876708984375
78762.50129306401,-6.3262939453125,-1.5380859375,120.4376220703125
78762.521282078,-6.2744140625,-1.78985595703125,120.562744140625
78762.541271091,-6.1492919921875,-1.4801025390625,120.6512451171875
78762.56126010501,-5.7403564453125,-1.336669921875,120.47576904296875
78762.581249119,-5.44891357421875,-0.99639892578125,120.45135498046875
78762.601238132,-5.5023193359375,-0.7232666015625,120.66802978515625
78762.62122714601,-5.54962158203125,-0.823974609375,120.92437744140625
78762.64121616,-5.70068359375,-0.82550048828125,121.51641845703125
78762.661205173,-5.57098388671875,-0.94146728515625,122.06878662109375
78762.68119418701,-5.499267578125,-1.25885009765625,122.11456298828125
78762.701183201,-5.511474609375,-1.287841796875,122.28851318359375
78762.721172214,-5.46112060546875,-1.41754150390625,122.34954833984375
78762.74116122801,-5.535888671875,-1.40228271484375,122.10540771484375
78762.761150242,-5.712890625,-1.025390625,122.11151123046875
78762.781139255,-5.877685546875,-1.092529296875,122.174072265625
78762.801128269,-5.94940185546875,-1.22528076171875,122.320556640625
78762.821117283,-5.91278076171875,-1.18865966796875,122.74932861328125
78762.84110629601,-5.76019287109375,-1.26495361328125,122.79815673828125
78762.86109531,-5.75408935546875,-1.20391845703125,122.95684814453125
78762.881084324,-5.8807373046875,-0.76904296875,122.95989990234375
78762.90107333701,-6.02569580078125,-0.6500244140625,122.57232666015625
78762.921062351,-4.89044189453125,-1.10321044921875,124.2034912109375
78762.94105136501,-5.08880615234375,-0.66070556640625,123.08197021484375
78762.96104037801,-5.74951171875,-0.40130615234375,122.100830078125
78762.981029392,-5.51300048828125,-0.921630859375,122.32666015625
78763.00101840601,-5.1300048828125,-1.4892578125,122.552490234375
78763.02100741901,-4.53033447265625,-1.87225341796875,122.8729248046875
78763.040996433,-3.6956787109375,-2.239990234375,122.97515869140625
78763.06098544701,-3.51409912109375,-2.081298828125,123.065185546875
78763.08097446001,-3.4881591796875,-1.65557861328125,123.18572998046875
78763.100963474,-3.7261962890625,-1.45111083984375,123.223876953125
78763.12095248801,-3.887939453125,-1.07421875,123.55194091796875
78763.140941501,-3.48968505859375,-0.77972412109375,123.907470703125
78763.160930515,-3.2135009765625,-0.98724365234375,124.188232421875
78763.18091952901,-3.13720703125,-1.40533447265625,124.6337890625
78763.200908542,-3.06396484375,-1.9744873046875,124.7283935546875
78763.220897556,-2.93731689453125,-2.362060546875,124.81231689453125
78763.24088657,-2.73590087890625,-2.056884765625,124.8504638671875
78763.260875583,-2.44598388671875,-1.5380859375,124.83673095703125
78763.280864597,-1.904296875,-1.0040283203125,125.13427734375
78763.300853611,-1.6876220703125,-0.9002685546875,124.76043701171875
78763.320842624,-1.28631591796875,-1.10321044921875,124.6185302734375
78763.34083163801,-0.55694580078125,-1.22528076171875,124.786376953125
78763.360820652,-0.05645751953125,-1.1016845703125,124.67498779296875
78763.380809665,0.4302978515625,-1.0498046875,125.03204345703125
78763.40079867901,0.95672607421875,-1.07574462890625,125.18768310546875
78763.420787693,1.37176513671875,-1.1383056640625,125.19989013671875
78763.440776706,1.6998291015625,-1.5655517578125,125.5401611328125
78763.46076572001,2.0294189453125,-1.6357421875,125.64849853515625
78763.480754734,2.06298828125,-1.50146484375,125.40283203125
78763.500743747,2.07366943359375,-1.6876220703125,125.11138916015625
78763.52073276101,1.947021484375,-1.64794921875,124.66888427734375
78763.540721775,1.898193359375,-1.77001953125,124.57427978515625
78763.560710788,2.11029052734375,-1.9744873046875,124.5635986328125
78763.580699802,2.49176025390625,-1.71966552734375,124.639892578125
78763.600688816,3.10821533203125,-1.47857666015625,124.83367919921875
78763.62067783001,3.69720458984375,-1.54876708984375,125.03662109375
78763.640666843,4.217529296875,-1.33209228515625,125.22735595703125
78763.660655857,4.48150634765625,-1.15203857421875,125.1190185546875
78763.680644871,4.6844482421875,-1.14898681640625,124.8260498046875
78763.700633884,4.81109619140625,-1.03759765625,124.371337890625
78763.720622898,4.9560546875,-1.165771484375,124.22332763671875
78763.740611912,5.12237548828125,-1.47247314453125,124.163818359375
78763.760600925,5.34820556640625,-1.6510009765625,124.224853515625
78763.78058993901,5.9417724609375,-1.5869140625,124.40032958984375
78763.800578953,6.08367919921875,-1.25732421875,124.5147705078125
78763.820567966,6.08673095703125,-1.12457275390625,124.462890625
78763.84055698001,6.38885498046875,-1.12457275390625,124.19891357421875
78763.860545994,6.4971923828125,-1.20391845703125,123.9837646484375
78763.880535007,6.63604736328125,-1.33819580078125,123.8372802734375
78763.90052402101,7.06329345703125,-1.23748779296875,123.76251220703125
78763.920513035,7.183837890625,-1.11083984375,123.9044189453125
78763.940502048,7.35626220703125,-1.11236572265625,124.17144775390625
78763.96049106201,7.861328125,-1.47552490234375,124.10125732421875
78763.980480076,8.1878662109375,-1.64947509765625,123.7823486328125
78764.000469089,8.41827392578125,-1.50299072265625,123.724365234375
78764.02045810301,8.8592529296875,-1.275634765625,123.55194091796875
78764.040447117,9.08660888671875,-1.07269287109375,123.68011474609375
78764.06043613,9.42535400390625,-1.2298583984375,124.005126953125
78764.080425144,9.82208251953125,-1.67236328125,123.77777099609375
78764.100414158,10.113525390625,-1.78680419921875,123.72589111328125
78764.12040317101,10.65216064453125,-1.8585205078125,123.59619140625
78764.140392185,11.0107421875,-1.91192626953125,123.4375
78764.160381199,11.236572265625,-1.812744140625,123.36273193359375
78764.18037021201,11.4501953125,-1.8646240234375,123.18572998046875
78764.200359226,11.33270263671875,-1.7333984375,123.11248779296875
78764.22034824001,11.02447509765625,-1.60064697265625,123.11248779296875
78764.24033725301,10.8612060546875,-1.47552490234375,123.138427734375
78764.260326267,10.504150390625,-1.47705078125,123.0987548828125
78764.28031528101,10.67047119140625,-1.3275146484375,122.60589599609375
78764.30030429401,11.187744140625,-1.06201171875,122.23663330078125
78764.320293308,11.46392822265625,-1.129150390625,121.97113037109375
78764.34028232201,11.80572509765625,-1.17645263671875,121.6552734375
78764.36027133501,11.61956787109375,-1.39923095703125,122.09014892578125
78764.380260349,11.3433837890625,-1.34429931640625,122.32513427734375
78764.40024936301,11.23809814453125,-1.49383544921875,122.54486083984375
78764.420238376,10.98785400390625,-1.48773193359375,122.7874755859375
78764.44022739,10.94970703125,-1.50146484375,122.82562255859375
78764.46021640401,10.8642578125,-1.87530517578125,122.74017333984375
78764.480205417,11.02294921875,-1.98822021484375,122.55096435546875
78764.500194431,11.590576171875,-1.9500732421875,122.601318359375
78764.520218555,12.07427978515625,-1.90277099609375,122.37548828125
78764.540207568,12.62054443359375,-1.5777587890625,122.2869873046875
78764.56019658201,12.82501220703125,-1.24969482421875,122.27630615234375
78764.580185596,12.8997802734375,-1.1383056640625,121.79412841796875
78764.600174609,13.06304931640625,-1.30462646484375,121.57440185546875
78764.62016362301,13.24462890625,-1.60675048828125,121.282958984375
78764.640152637,13.68560791015625,-1.52435302734375,120.85113525390625
78764.66014165,13.8214111328125,-1.60369873046875,120.7122802734375
78764.68013066401,14.02130126953125,-1.19171142578125,120.416259765625
78764.700119678,14.28680419921875,-0.9368896484375,120.086669921875
78764.720108691,14.2333984375,-1.16729736328125,120.0775146484375
78764.740097705,14.22271728515625,-1.324462890625,119.94171142578125
78764.760086719,14.349365234375,-1.800537109375,119.67620849609375
78764.78007573201,14.55230712890625,-2.2796630859375,119.561767578125
78764.800064746,14.84375,-2.130126953125,119.305419921875
78764.82005376,14.96124267578125,-1.88751220703125,119.000244140625
78764.84004277301,14.83306884765625,-1.6845703125,118.88580322265625
78764.860031787,14.79949951171875,-1.4007568359375,118.84918212890625
78764.880020801,14.9932861328125,-1.5472412109375,118.88885498046875
78764.900009815,15.58074951171875,-1.37176513671875,119.140625
78764.919998828,16.0400390625,-1.26190185546875,119.0582275390625
78764.93998784201,16.1865234375,-1.300048828125,118.33038330078125
78764.959976856,16.0980224609375,-1.287841796875,117.93670654296875
78764.979965869,16.07208251953125,-1.65557861328125,117.49725341796875
78764.99995488301,16.455078125,-1.678466796875,117.3370361328125
78765.019943897,16.748046875,-1.57470703125,117.67425537109375
78765.03993291,16.99981689453125,-1.52587890625,117.547607421875
78765.05992192401,16.9464111328125,-1.42364501953125,117.132568359375
78765.079910938,16.74957275390625,-1.51214599609375,116.827392578125
78765.099899951,17.2149658203125,-1.6754150390625,116.461181640625
78765.11988896501,17.474365234375,-1.7242431640625,116.22467041015625
78765.139877979,17.791748046875,-1.57928466796875,116.15142822265625
78765.159866992,17.93670654296875,-1.57470703125,115.9881591796875
78765.179856006,17.6422119140625,-1.53656005859375,115.73333740234375
78765.19984502,17.706298828125,-1.54876708984375,115.67535400390625
78765.219834033,17.81158447265625,-1.87530517578125,115.81268310546875
78765.239823047,18.0908203125,-2.02484130859375,115.69671630859375
78765.259812061,18.3685302734375,-1.953125,115.46783447265625
78765.27980107401,18.79730224609375,-1.98822021484375,115.1641845703125
78765.299790088,19.354248046875,-1.94854736328125,114.79644775390625
78765.319779102,19.51141357421875,-1.72119140625,114.434814453125
78765.33976811501,19.671630859375,-1.41448974609375,114.22576904296875
78765.359757129,19.635009765625,-1.513671875,113.9862060546875
78765.37974614301,19.097900390625,-1.5167236328125,113.6016845703125
78765.39973515601,18.798828125,-1.60980224609375,113.58642578125
78765.41972417,18.76068115234375,-1.88751220703125,113.68865966796875
78765.43971318401,18.597412109375,-1.66015625,113.44757080078125
78765.45970219701,18.65081787109375,-1.49993896484375,113.2232666015625
78765.479691211,18.80950927734375,-1.3275146484375,112.8021240234375
78765.49968022501,18.83544921875,-1.4892578125,112.46185302734375
78765.519669238,18.79730224609375,-1.89361572265625,112.2344970703125
78765.539658252,18.73626708984375,-2.1484375,112.237548828125
78765.55964726601,18.536376953125,-2.28729248046875,112.249755859375
78765.579636279,18.16864013671875,-2.044677734375,111.932373046875
78765.599625293,17.938232421875,-1.61895751953125,111.88507080078125
78765.61961430701,18.060302734375,-1.23748779296875,111.93695068359375
78765.63960332,18.0206298828125,-1.25274658203125,111.7584228515625
78765.659592334,18.32733154296875,-1.33819580078125,111.431884765625
78765.679581348,18.3746337890625,-1.55029296875,110.97564697265625
78765.699570361,18.24798583984375,-1.8280029296875,110.68572998046875
78765.71955937501,18.15185546875,-1.67083740234375,110.60028076171875
78765.739548389,18.13507080078125,-1.3397216796875,110.78643798828125
78765.759537402,18.048095703125,-1.31378173828125,111.0137939453125
78765.77952641601,17.80853271484375,-1.32598876953125,110.430908203125
78765.79951543,17.7490234375,-1.708984375,109.88922119140625
78765.819504443,17.47283935546875,-2.33917236328125,109.70001220703125
78765.83949345701,17.39959716796875,-2.2216796875,109.39788818359375
78765.859482471,17.462158203125,-2.32391357421875,109.43145751953125
78765.879471484,17.34771728515625,-2.5634765625,109.52606201171875
78765.89946049801,17.1234130859375,-2.40631103515625,109.320068359375
78765.919449512,17.00897216796875,-2.56195068359375,109.2376708984375
78765.939438525,16.7388916015625,-2.58941650390625,109.33685302734375
78765.95942753901,16.51153564453125,-2.42462158203125,108.88519287109375
78765.979416553,16.20635986328125,-2.38800048828125,108.79058837890625
78765.999405566,15.9637451171875,-2.398681640625,108.740234375
78766.01939458,15.87371826171875,-2.42462158203125,108.2244873046875
78766.039383594,15.863037109375,-2.07977294921875,108.1268310546875
78766.05937260701,15.71807861328125,-1.91192626953125,107.89794921875
78766.079361621,15.73486328125,-1.83868408203125,107.53936767578125
78766.099350635,15.73486328125,-1.67236328125,107.489013671875
78766.11933964801,15.570068359375,-1.611328125,107.44171142578125
78766.139328662,15.58380126953125,-1.9561767578125,107.22808837890625
78766.159317676,15.43426513671875,-2.44140625,107.086181640625
78766.17930669,15.16876220703125,-2.7557373046875,107.061767578125
78766.199295703,15.0238037109375,-3.0731201171875,106.964111328125
78766.21928471701,14.94903564453125,-2.83660888671875,106.73675537109375
78766.239273731,14.84832763671875,-2.81524658203125,106.26983642578125
78766.259262744,14.88800048828125,-2.96478271484375,105.8074951171875
78766.27925175801,14.898681640625,-2.9754638671875,105.5267333984375
78766.299240772,14.96124267578125,-3.1646728515625,105.19866943359375
78766.319229785,15.02532958984375,-2.93121337890625,104.998779296875
78766.33921879901,14.813232421875,-2.47955322265625,104.83856201171875
78766.359207813,15.0054931640625,-2.4017333984375,104.62188720703125
78766.379196826,13.2965087890625,-4.2633056640625,104.13970947265625
78766.39918584001,14.58587646484375,-4.98809814453125,104.62646484375
78766.419174854,14.556884765625,-4.632568359375,104.53338623046875
78766.439163867,14.2822265625,-4.3304443359375,104.29840087890625
78766.459152881,14.1448974609375,-3.85284423828125,104.1290283203125
78766.479141895,13.812255859375,-3.314208984375,103.78875732421875
78766.499130908,13.787841796875,-2.79388427734375,103.52325439453125
78766.519119922,13.69171142578125,-2.16522216796875,103.24554443359375
78766.539108936,13.56048583984375,-2.13623046875,103.05023193359375
78766.55909794901,13.28277587890625,-2.50396728515625,102.80914306640625
78766.579086963,12.994384765625,-2.7923583984375,102.83203125
78766.599075977,12.92266845703125,-3.20892333984375,102.67791748046875
78766.61906499001,13.01116943359375,-3.52630615234375,102.41241455078125
78766.639054004,13.1195068359375,-3.2440185546875,102.31475830078125
78766.65904301801,13.38348388671875,-2.9144287109375,101.7822265625
78766.67903203101,13.39874267578125,-2.9510498046875,101.51214599609375
78766.699021045,13.4490966796875,-2.874755859375,101.41143798828125
78766.71901005901,13.26904296875,-2.96478271484375,101.46484375
78766.73899907201,12.939453125,-3.11126708984375,101.5625
78766.758988086,12.64801025390625,-3.1005859375,101.361083984375
78766.77897710001,12.408447265625,-3.3050537109375,101.123046875
78766.798966113,12.38555908203125,-3.31268310546875,100.86517333984375
78766.818955127,12.13531494140625,-3.5369873046875,100.71258544921875
78766.83894414101,11.7431640625,-3.826904296875,100.5859375
78766.858933154,11.50054931640625,-3.58123779296875,100.66070556640625
78766.878922168,11.1358642578125,-3.43780517578125,100.30059814453125
78766.89891118201,11.07025146484375,-3.1982421875,100.03204345703125
78766.918900195,11.0992431640625,-3.16162109375,100.13885498046875
78766.938889209,10.8001708984375,-3.16314697265625,99.87640380859375
78766.958878223,10.74981689453125,-3.1494140625,99.76348876953125
78766.978867236,10.38818359375,-3.29437255859375,99.6917724609375
78766.99885625001,9.9884033203125,-3.27606201171875,99.51324462890625
78767.018845264,9.51995849609375,-3.50341796875,99.54986572265625
78767.038834277,9.002685546875,-3.7567138671875,99.52850341796875
78767.05882329101,8.7615966796875,-3.82537841796875,99.31488037109375
78767.078812305,8.33587646484375,-3.900146484375,99.0997314453125
78767.098801318,8.0413818359375,-3.86810302734375,99.0142822265625
78767.11879033201,7.78961181640625,-3.75213623046875,98.9013671875
78767.138779346,7.562255859375,-3.7628173828125,98.8006591796875
78767.158768359,7.574462890625,-3.93829345703125,98.675537109375
78767.17875737301,7.45849609375,-4.241943359375,98.4466552734375
78767.198746387,7.43560791015625,-4.522705078125,98.36273193359375
78767.2187354,7.2601318359375,-4.3365478515625,98.4130859375
78767.23872441401,7.1868896484375,-3.81622314453125,98.46343994140625
78767.258713428,7.14874267578125,-3.34320068359375,98.18115234375
78767.278702441,6.82373046875,-3.03802490234375,98.12469482421875
78767.298691455,6.80084228515625,-3.167724609375,98.14910888671875
78767.318680469,6.3751220703125,-3.3111572265625,98.30780029296875
78767.33866948201,5.98602294921875,-3.2379150390625,98.35052490234375
78767.358658496,5.72052001953125,-3.34014892578125,98.35052490234375
78767.37864751,5.07049560546875,-3.2684326171875,98.2177734375
78767.39863652301,4.71038818359375,-3.3172607421875,97.85308837890625
78767.418625537,4.5318603515625,-3.607177734375,97.8546142578125
78767.438614551,4.6051025390625,-3.56903076171875,97.72186279296875
78767.458603565,4.5867919921875,-3.5858154296875,97.4395751953125
78767.478592578,4.20989990234375,-3.3355712890625,97.39990234375
78767.49858159201,3.87115478515625,-2.8839111328125,97.1710205078125
78767.518570606,3.302001953125,-2.83966064453125,97.1771240234375
78767.538559619,2.79998779296875,-2.838134765625,97.06268310546875
78767.55854863301,2.7618408203125,-3.03955078125,96.84906005859375
78767.578537647,2.55584716796875,-3.25164794921875,97.29766845703125
78767.59852666,2.46124267578125,-3.1524658203125,97.4151611328125
78767.61851567401,2.5238037109375,-3.2012939453125,97.7020263671875
78767.638504688,2.62451171875,-2.98309326171875,98.00262451171875
78767.658493701,2.587890625,-2.923583984375,97.74322509765625
78767.67848271501,2.374267578125,-2.93731689453125,97.650146484375
78767.698471729,2.362060546875,-2.77252197265625,97.89276123046875
78767.718460742,2.227783203125,-2.74810791015625,97.9400634765625
78767.738449756,1.96075439453125,-2.7740478515625,97.7386474609375
78767.75843877,1.97601318359375,-2.95257568359375,97.52349853515625
78767.778427783,1.6845703125,-3.1097412109375,97.3175048828125
78767.798416797,1.4495849609375,-3.0517578125,97.412109375
78767.818405811,1.6021728515625,-3.228759765625,97.6776123046875
78767.83839482401,1.470947265625,-3.4332275390625,98.00262451171875
78767.858383838,1.373291015625,-3.14178466796875,97.99041748046875
78767.878372852,1.2603759765625,-3.2379150390625,97.83782958984375
78767.89836186501,1.03607177734375,-3.15704345703125,98.04534912109375
78767.918350879,0.84228515625,-2.6275634765625,97.8485107421875
78767.93833989301,0.7110595703125,-2.68707275390625,97.94921875
78767.95832890601,0.6744384765625,-2.81219482421875,98.0133056640625
78767.97831792,0.4180908203125,-2.71148681640625,97.8607177734375
78767.99830693401,0.0762939453125,-3.033447265625,98.07281494140625
78768.01829594701,-0.23956298828125,-2.99835205078125,98.43902587890625
78768.038284961,-0.6439208984375,-2.6580810546875,99.08447265625
78768.05827397501,-1.0101318359375,-2.37884521484375,99.4598388671875
78768.078262988,-1.20086669921875,-1.837158203125,99.27520751953125
78768.098252002,-1.44195556640625,-2.14996337890625,99.0478515625
78768.11824101601,-1.63421630859375,-2.6153564453125,98.66485595703125
78768.138230029,-1.53961181640625,-3.106689453125,98.79608154296875
78768.158219043,-1.5869140625,-3.424072265625,99.4110107421875
78768.17820805701,-1.458740234375,-3.24859619140625,99.61395263671875
78768.19819707,-1.348876953125,-2.93731689453125,99.72381591796875
78768.218186084,-1.50299072265625,-2.4688720703125,99.5086669921875
78768.238175098,-1.312255859375,-2.4566650390625,99.3743896484375
78768.258164111,-1.26190185546875,-2.4017333984375,99.59716796875
78768.27815312501,-1.23748779296875,-2.52685546875,99.86419677734375
78768.298142139,-1.17645263671875,-2.64892578125,100.29296875
78768.318131152,-1.16119384765625,-2.39105224609375,100.79498291015625
78768.33812016601,-1.1871337890625,-2.35137939453125,100.97503662109375
78768.35810918,-1.47857666015625,-2.1728515625,101.34124755859375
78768.378098193,-1.6387939453125,-2.39410400390625,101.4862060546875
78768.39808720701,-1.9500732421875,-3.094482421875,101.53045654296875
78768.418076221,-2.3773193359375,-3.143310546875,101.62811279296875
78768.438065234,-2.6153564453125,-3.3050537109375,101.5350341796875
78768.45805424801,-2.7862548828125,-3.09295654296875,101.62353515625
78768.478043262,-2.92510986328125,-2.54974365234375,101.62506103515625
78768.498032275,-2.911376953125,-2.5421142578125,101.715087890625
78768.51802128901,-2.862548828125,-2.42919921875,101.75018310546875
78768.538010303,-3.2745361328125,-2.349853515625,101.837158203125
78768.557999316,-3.76739501953125,-2.362060546875,102.24609375
78768.57798833,-4.06951904296875,-2.386474609375,102.777099609375
78768.597977344,-4.60968017578125,-2.5238037109375,103.02581787109375
78768.61796635701,-4.68597412109375,-2.5115966796875,103.1768798828125
78768.637955371,-4.63714599609375,-2.5238037109375,103.2135009765625
78768.657944385,-4.8736572265625,-2.50091552734375,103.02734375
78768.67793339801,-5.01251220703125,-2.2735595703125,103.265380859375
78768.697922412,-5.16815185546875,-2.31781005859375,103.6407470703125
78768.717911426,-5.29937744140625,-2.301025390625,104.010009765625
78768.73790044,-5.224609375,-2.12554931640625,104.48760986328125
78768.757889453,-4.97283935546875,-2.31475830078125,104.5867919921875
78768.77787846701,-4.9774169921875,-2.5390625,104.473876953125
78768.797867481,-5.19866943359375,-2.960205078125,104.412841796875
78768.817856494,-5.46417236328125,-2.947998046875,104.19921875
78768.83784550801,-5.95855712890625,-2.6702880859375,104.2022705078125
78768.857834522,-6.22406005859375,-2.6123046875,104.10308837890625
78768.877823535,-6.5887451171875,-2.57568359375,103.900146484375
78768.89781254901,-7.0587158203125,-3.29742431640625,103.8116455078125
78768.917801563,-7.27386474609375,-3.61328125,104.119873046875
78768.937790576,-7.43865966796875,-3.32489013671875,105.01251220703125
78768.95777959001,-7.11669921875,-2.77862548828125,105.73272705078125
78768.977768604,-7.01141357421875,-1.9775390625,106.4849853515625
78768.997757617,-7.000732421875,-1.6998291015625,106.9244384765625
78769.017746631,-7.02667236328125,-2.0050048828125,106.683349609375
78769.037735645,-7.24334716796875,-2.16217041015625,106.75506591796875
78769.057724658,-6.95343017578125,-2.398681640625,106.75048828125
78769.077713672,-6.92596435546875,-2.386474609375,106.6619873046875
78769.097702686,-7.32269287109375,-2.4444580078125,106.77032470703125
78769.11769169901,-7.67364501953125,-2.58636474609375,106.81304931640625
78769.137680713,-8.1390380859375,-2.42462158203125,106.95037841796875
78769.157669727,-8.37554931640625,-2.349853515625,107.17620849609375
78769.17765874001,-8.37554931640625,-2.15911865234375,107.275390625
78769.197647754,-8.41217041015625,-2.16217041015625,107.4127197265625
78769.21763676801,-8.58917236328125,-2.38800048828125,107.57598876953125
78769.23762578101,-8.71429443359375,-2.57720947265625,107.855224609375
78769.257614795,-8.83636474609375,-2.57568359375,108.48236083984375
78769.27760380901,-9.1888427734375,-2.57568359375,108.7249755859375
78769.29759282201,-9.48944091796875,-2.25677490234375,109.04388427734375
78769.317581836,-9.80682373046875,-1.904296875,109.4696044921875
78769.33757085001,-9.7625732421875,-1.6998291015625,109.53826904296875
78769.357559863,-9.39483642578125,-1.470947265625,109.9853515625
78769.377548877,-9.1644287109375,-1.70440673828125,110.18829345703125
78769.39753789101,-8.9813232421875,-2.294921875,109.91363525390625
78769.417526904,-8.89892578125,-2.39715576171875,109.930419921875
78769.437515918,-8.984375,-2.1453857421875,109.98687744140625
