78808.076654431,971.0185546875,0.0,0.0
78808.11367225401,971.0185546875,0.0,0.0
78808.153924939,971.0185546875,0.0,0.0
78808.193017957,971.0185546875,0.0,0.0
78808.230432507,971.0185546875,0.0,0.0
78808.268915173,971.0185546875,0.0,0.0
78808.307367322,971.0185546875,0.0,0.0
78808.34606361101,971.0185546875,0.0,0.0
78808.38512611101,971.0218505859375,0.0,0.0
78808.422723767,971.0218505859375,0.0,0.0
78808.461145398,971.0218505859375,0.0,0.0
78808.499628064,971.0218505859375,0.0,0.0
78808.538415906,971.0135498046875,0.0,0.0
78808.577478406,971.0135498046875,0.0,0.0
78808.613824841,971.0135498046875,0.0,0.0
78808.65340614,971.0135498046875,0.0,0.0
78808.692102429,971.0118408203125,0.0,0.0
78808.730768201,971.0118408203125,0.0,0.0
78808.76882362101,971.0118408203125,0.0,0.0
78808.807245252,971.0118408203125,0.0,0.0
78808.8456974,971.0137329101562,0.0,0.0
78808.884149548,971.0137329101562,0.0,0.0
78808.923181531,971.0137329101562,0.0,0.0
78808.961053845,971.0137329101562,0.0,0.0
78808.99950599401,971.0187377929688,0.0,0.0
78809.037958142,971.0187377929688,0.0,0.0
78809.076410291,971.0187377929688,0.0,0.0
78809.11312293701,971.0187377929688,0.0,0.0
78809.153100964,971.0203857421875,0.0,0.0
78809.192010877,971.0203857421875,0.0,0.0
78809.23021888401,971.0203857421875,0.0,0.0
78809.26879310301,971.0203857421875,0.0,0.0
78809.30785560301,971.0203857421875,0.0,0.0
78809.34557533001,971.0203857421875,0.0,0.0
78809.38402747801,971.0203857421875,0.0,0.0
78809.42269325,971.0203857421875,0.0,0.0
78809.46111488,971.0203857421875,0.0,0.0
78809.500207898,971.0120849609375,0.0,0.0
78809.537836072,971.0120849609375,0.0,0.0
78809.57628822,971.0120849609375,0.0,0.0
78809.61474036901,971.0120849609375,0.0,0.0
78809.65377235101,971.0120849609375,0.0,0.0
78809.69286536901,971.0120849609375,0.0,0.0
78809.730096814,971.0120849609375,0.0,0.0
78809.76854896301,971.0120849609375,0.0,0.0
78809.80700111101,971.011962890625,0.0,0.0
78809.845880505,971.011962890625,0.0,0.0
78809.883905408,971.011962890625,0.0,0.0
78809.922357556,971.011962890625,0.0,0.0
78809.96080970501,971.0069580078125,0.0,0.0
78809.99926185301,971.0069580078125,0.0,0.0
78810.0382328,971.0069580078125,0.0,0.0
78810.07616615,971.0069580078125,0.0,0.0
78810.114587781,971.01220703125,0.0,0.0
78810.152643201,971.01220703125,0.0,0.0
78810.19176673601,971.01220703125,0.0,0.0
78810.230615613,971.01220703125,0.0,0.0
78810.268426892,971.0138549804688,0.0,0.0
78810.306879041,971.0138549804688,0.0,0.0
78810.345331189,971.0138549804688,0.0,0.0
78810.383844373,971.0138549804688,0.0,0.0
78810.42293739,971.0138549804688,0.0,0.0
78810.46068763401,971.0138549804688,0.0,0.0
78810.499139783,971.0138549804688,0.0,0.0
78810.537591931,971.0138549804688,0.0,0.0
78810.57625770301,971.0138549804688,0.0,0.0
78810.61532020301,971.01904296875,0.0,0.0
78810.65227699,971.01904296875,0.0,0.0
78810.691644666,971.01904296875,0.0,0.0
78810.729822156,971.01904296875,0.0,0.0
78810.76857948,971.0206298828125,0.0,0.0
78810.80764198,971.0206298828125,0.0,0.0
78810.84520911901,971.0206298828125,0.0,0.0
78810.88363075,971.0206298828125,0.0,0.0
78810.922449109,971.0272216796875,0.0,0.0
78810.960931775,971.0272216796875,0.0,0.0
78810.99901771301,971.0272216796875,0.0,0.0
78811.03746986101,971.0272216796875,0.0,0.0
78811.07592200901,971.02392578125,0.0,0.0
78811.114374158,971.02392578125,0.0,0.0
78811.152002332,971.02392578125,0.0,0.0
78811.191522595,971.02392578125,0.0,0.0
78811.22997474401,971.0255737304688,0.0,0.0
78811.268182752,971.0255737304688,0.0,0.0
78811.3066349,971.0255737304688,0.0,0.0
78811.345666882,971.0255737304688,0.0,0.0
78811.383539197,971.0289306640625,0.0,0.0
78811.42196082801,971.0289306640625,0.0,0.0
78811.46077918701,971.0289306640625,0.0,0.0
78811.49898719501,971.0289306640625,0.0,0.0
78811.53804969501,971.0355834960938,0.0,0.0
78811.575799939,971.0355834960938,0.0,0.0
78811.61425208801,971.0355834960938,0.0,0.0
78811.652551648,971.0355834960938,0.0,0.0
78811.69158363,971.0355834960938,0.0,0.0
78811.730615613,971.0305786132812,0.0,0.0
78811.768060681,971.0305786132812,0.0,0.0
78811.80651283001,971.0305786132812,0.0,0.0
78811.84496497801,971.0305786132812,0.0,0.0
78811.883661267,971.03076171875,0.0,0.0
78811.92278480201,971.03076171875,0.0,0.0
78811.96053504701,971.03076171875,0.0,0.0
78811.998773572,971.03076171875,0.0,0.0
78812.03719520301,971.03076171875,0.0,0.0
78812.076074597,971.03076171875,0.0,0.0
78812.11510658001,971.03076171875,0.0,0.0
78812.151453015,971.03076171875,0.0,0.0
78812.19127845501,971.0240478515625,0.0,0.0
78812.22973060301,971.0240478515625,0.0,0.0
78812.268396375,971.0240478515625,0.0,0.0
78812.30639075901,971.0240478515625,0.0,0.0
78812.344842908,971.0206909179688,0.0,0.0
78812.383295056,971.0206909179688,0.0,0.0
78812.42174720501,971.0206909179688,0.0,0.0
78812.46077918701,971.0206909179688,0.0,0.0
78812.498651502,971.0157470703125,0.0,0.0
78812.53710365,971.0157470703125,0.0,0.0
78812.575555798,971.0157470703125,0.0,0.0
78812.614068982,971.0157470703125,0.0,0.0
78812.651178357,971.0157470703125,0.0,0.0
78812.69115638401,971.0157470703125,0.0,0.0
78812.729608533,971.0157470703125,0.0,0.0
78812.767816541,971.0157470703125,0.0,0.0
78812.80642127701,971.0157470703125,0.0,0.0
78812.84551429501,971.0159301757812,0.0,0.0
78812.88317298601,971.0159301757812,0.0,0.0
78812.92162513401,971.0159301757812,0.0,0.0
78812.960321423,971.0159301757812,0.0,0.0
78812.998773572,971.026123046875,0.0,0.0
78813.037805554,971.026123046875,0.0,0.0
78813.075403211,971.026123046875,0.0,0.0
78813.113885877,971.026123046875,0.0,0.0
78813.150903699,971.0242309570312,0.0,0.0
78813.191370007,971.0242309570312,0.0,0.0
78813.230463025,971.0242309570312,0.0,0.0
78813.26769447,971.0242309570312,0.0,0.0
78813.30611610101,971.0277709960938,0.0,0.0
78813.344629285,971.0277709960938,0.0,0.0
78813.383508679,971.0277709960938,0.0,0.0
78813.421503064,971.0277709960938,0.0,0.0
78813.45995521301,971.0244140625,0.0,0.0
78813.49840736101,971.0244140625,0.0,0.0
78813.53685950901,971.0244140625,0.0,0.0
78813.575830457,971.0244140625,0.0,0.0
78813.613763806,971.0277099609375,0.0,0.0
78813.65126991,971.0277099609375,0.0,0.0
78813.690607068,971.0277099609375,0.0,0.0
78813.72939491,971.0277099609375,0.0,0.0
78813.76821326901,971.0293579101562,0.0,0.0
78813.806024548,971.0293579101562,0.0,0.0
78813.844446179,971.0293579101562,0.0,0.0
78813.882928845,971.0293579101562,0.0,0.0
78813.921533582,971.0293579101562,0.0,0.0
78813.960565564,971.0293579101562,0.0,0.0
78813.998254773,971.0293579101562,0.0,0.0
78814.036737439,971.0293579101562,0.0,0.0
78814.07518958801,971.0293579101562,0.0,0.0
78814.113824841,971.0277709960938,0.0,0.0
78814.150354382,971.0277709960938,0.0,0.0
78814.190301892,971.0277709960938,0.0,0.0
78814.229242322,971.0277709960938,0.0,0.0
78814.26741981201,971.031005859375,0.0,0.0
78814.306268689,971.031005859375,0.0,0.0
78814.34530067201,971.031005859375,0.0,0.0
78814.382806775,971.031005859375,0.0,0.0
78814.421258923,971.03125,0.0,0.0
78814.4601078,971.03125,0.0,0.0
78814.498590466,971.03125,0.0,0.0
78814.536633536,971.03125,0.0,0.0
78814.575085684,971.02978515625,0.0,0.0
78814.61356835,971.02978515625,0.0,0.0
78814.65198998101,971.02978515625,0.0,0.0
78814.690045401,971.02978515625,0.0,0.0
78814.729138419,971.028076171875,0.0,0.0
78814.767346426,971.028076171875,0.0,0.0
78814.805798575,971.028076171875,0.0,0.0
78814.844281241,971.028076171875,0.0,0.0
78814.883343741,971.01806640625,0.0,0.0
78814.92115502,971.01806640625,0.0,0.0
78814.959607169,971.01806640625,0.0,0.0
78814.998028799,971.01806640625,0.0,0.0
78815.036572501,971.01806640625,0.0,0.0
78815.07572655301,971.0263671875,0.0,0.0
78815.113385245,971.0263671875,0.0,0.0
78815.151867911,971.0263671875,0.0,0.0
78815.19016747101,971.0263671875,0.0,0.0
78815.22922997101,971.0296630859375,0.0,0.0
78815.26804833101,971.0296630859375,0.0,0.0
78815.305676505,971.0296630859375,0.0,0.0
78815.344098135,971.0296630859375,0.0,0.0
78815.382550284,971.0330200195312,0.0,0.0
78815.421307608,971.0330200195312,0.0,0.0
78815.460400626,971.0330200195312,0.0,0.0
78815.49793724701,971.0330200195312,0.0,0.0
78815.536389395,971.0313720703125,0.0,0.0
78815.574811026,971.0313720703125,0.0,0.0
78815.613690421,971.0313720703125,0.0,0.0
78815.65174584,971.0313720703125,0.0,0.0
78815.689526602,971.0247192382812,0.0,0.0
78815.728894278,971.0247192382812,0.0,0.0
78815.767071768,971.0247192382812,0.0,0.0
78815.806042715,971.0247192382812,0.0,0.0
78815.84400658301,971.016357421875,0.0,0.0
78815.88245873101,971.016357421875,0.0,0.0
78815.92094139701,971.016357421875,0.0,0.0
78815.959363028,971.016357421875,0.0,0.0
78815.998456046,971.01806640625,0.0,0.0
78816.036236807,971.01806640625,0.0,0.0
78816.074719473,971.01806640625,0.0,0.0
78816.11317162201,971.01806640625,0.0,0.0
78816.15171532301,971.01806640625,0.0,0.0
78816.189251944,971.01806640625,0.0,0.0
78816.22877220801,971.01806640625,0.0,0.0
78816.26719383901,971.01806640625,0.0,0.0
78816.30543236401,971.01806640625,0.0,0.0
78816.3440371,971.0165405273438,0.0,0.0
78816.383160635,971.0165405273438,0.0,0.0
78816.420788809,971.0165405273438,0.0,0.0
78816.45921044,971.0165405273438,0.0,0.0
78816.498059317,971.0182495117188,0.0,0.0
78816.53645043001,971.0182495117188,0.0,0.0
78816.57551293001,971.0182495117188,0.0,0.0
78816.613049551,971.0182495117188,0.0,0.0
78816.6515017,971.0182495117188,0.0,0.0
78816.688977286,971.0182495117188,0.0,0.0
78816.729016348,971.0182495117188,0.0,0.0
78816.768078848,971.0182495117188,0.0,0.0
78816.805310294,971.014892578125,0.0,0.0
78816.843762442,971.014892578125,0.0,0.0
78816.88221459,971.014892578125,0.0,0.0
78816.92115502,971.014892578125,0.0,0.0
78816.95911888701,971.0082397460938,0.0,0.0
78816.997784659,971.0082397460938,0.0,0.0
78817.036023184,971.0082397460938,0.0,0.0
78817.07447533301,971.0082397460938,0.0,0.0
78817.11353783301,971.008056640625,0.0,0.0
78817.151349112,971.008056640625,0.0,0.0
78817.188916251,971.008056640625,0.0,0.0
78817.228528067,971.008056640625,0.0,0.0
78817.267010733,971.0082397460938,0.0,0.0
78817.30585961,971.0082397460938,0.0,0.0
78817.34364037201,971.0082397460938,0.0,0.0
78817.38209252,971.0082397460938,0.0,0.0
78817.420544669,971.0082397460938,0.0,0.0
78817.459179922,971.0178833007812,0.0,0.0
78817.498242422,971.0178833007812,0.0,0.0
78817.53590111401,971.0178833007812,0.0,0.0
78817.57435326201,971.0178833007812,0.0,0.0
78817.612805411,971.0178833007812,0.0,0.0
78817.6515017,971.0178833007812,0.0,0.0
78817.688427969,971.0178833007812,0.0,0.0
78817.72840599701,971.0178833007812,0.0,0.0
78817.766827628,971.0145263671875,0.0,0.0
78817.805066153,971.0145263671875,0.0,0.0
78817.84388451201,971.0145263671875,0.0,0.0
78817.88197045,971.0145263671875,0.0,0.0
78817.920422598,971.0164184570312,0.0,0.0
78817.95887474701,971.0164184570312,0.0,0.0
78817.997784659,971.0164184570312,0.0,0.0
78818.036236807,971.0164184570312,0.0,0.0
78818.074231192,971.0164184570312,0.0,0.0
78818.11268334,971.0164184570312,0.0,0.0
78818.15113548901,971.0164184570312,0.0,0.0
78818.188153311,971.0164184570312,0.0,0.0
78818.22886376,971.0216064453125,0.0,0.0
78818.266766592,971.0216064453125,0.0,0.0
78818.304913565,971.0216064453125,0.0,0.0
78818.34339623101,971.0216064453125,0.0,0.0
78818.38187889701,971.0315551757812,0.0,0.0
78818.42097191501,971.0315551757812,0.0,0.0
78818.458752676,971.0315551757812,0.0,0.0
78818.497235342,971.0315551757812,0.0,0.0
78818.53562645601,971.0315551757812,0.0,0.0
78818.574231192,971.041748046875,0.0,0.0
78818.613293692,971.041748046875,0.0,0.0
78818.651013419,971.041748046875,0.0,0.0
78818.688702628,971.041748046875,0.0,0.0
78818.72785668001,971.04345703125,0.0,0.0
78818.766858145,971.04345703125,0.0,0.0
78818.80573754001,971.04345703125,0.0,0.0
78818.843274161,971.04345703125,0.0,0.0
78818.881726309,971.033447265625,0.0,0.0
78818.92017845801,971.033447265625,0.0,0.0
78818.958996817,971.033447265625,0.0,0.0
78818.99799828201,971.033447265625,0.0,0.0
78819.035534903,971.0352783203125,0.0,0.0
78819.074017569,971.0352783203125,0.0,0.0
78819.1124392,971.0352783203125,0.0,0.0
78819.151318594,971.0352783203125,0.0,0.0
78819.18766503001,971.03857421875,0.0,0.0
78819.22758202201,971.03857421875,0.0,0.0
78819.266491934,971.03857421875,0.0,0.0
78819.304699942,971.03857421875,0.0,0.0
78819.34367088901,971.036865234375,0.0,0.0
78819.38160423901,971.036865234375,0.0,0.0
78819.42005638701,971.036865234375,0.0,0.0
78819.458508536,971.036865234375,0.0,0.0
78819.496960684,971.0402221679688,0.0,0.0
78819.536023184,971.0402221679688,0.0,0.0
78819.57386498101,971.0402221679688,0.0,0.0
78819.61231713,971.0402221679688,0.0,0.0
78819.650769278,971.0402221679688,0.0,0.0
78819.68937401401,971.0318603515625,0.0,0.0
78819.72730736401,971.0318603515625,0.0,0.0
78819.76636986401,971.0318603515625,0.0,0.0
78819.80454735401,971.0318603515625,0.0,0.0
78819.84303002,971.028564453125,0.0,0.0
78819.881695792,971.028564453125,0.0,0.0
78819.920727774,971.028564453125,0.0,0.0
78819.958386465,971.028564453125,0.0,0.0
78819.99683861401,971.0303955078125,0.0,0.0
78820.03529076201,971.0303955078125,0.0,0.0
78820.074048087,971.0303955078125,0.0,0.0
78820.11314110401,971.0303955078125,0.0,0.0
78820.15064720801,971.027099609375,0.0,0.0
78820.18909935601,971.027099609375,0.0,0.0
78820.22761254001,971.027099609375,0.0,0.0
78820.26667504001,971.027099609375,0.0,0.0
78820.304455801,971.027099609375,0.0,0.0
78820.34290795,971.027099609375,0.0,0.0
78820.381360098,971.027099609375,0.0,0.0
78820.41981224701,971.027099609375,0.0,0.0
78820.458752676,971.0287475585938,0.0,0.0
78820.496747061,971.0287475585938,0.0,0.0
78820.535168692,971.0287475585938,0.0,0.0
78820.57362084,971.0287475585938,0.0,0.0
78820.612103506,971.0237426757812,0.0,0.0
78820.65113548901,971.0237426757812,0.0,0.0
78820.688977286,971.0237426757812,0.0,0.0
78820.72672753001,971.0237426757812,0.0,0.0
78820.766125723,971.0237426757812,0.0,0.0
78820.804455801,971.0237426757812,0.0,0.0
78820.843487784,971.0237426757812,0.0,0.0
78820.881238028,971.0237426757812,0.0,0.0
78820.919659659,971.0237426757812,0.0,0.0
78820.958142325,971.025634765625,0.0,0.0
78820.996747061,971.025634765625,0.0,0.0
78821.03587059601,971.025634765625,0.0,0.0
78821.073529288,971.025634765625,0.0,0.0
78821.111950919,971.0255126953125,0.0,0.0
78821.150403067,971.0255126953125,0.0,0.0
78821.189160391,971.0255126953125,0.0,0.0
78821.22648338901,971.0255126953125,0.0,0.0
78821.266003653,971.022216796875,0.0,0.0
78821.304455801,971.022216796875,0.0,0.0
78821.342633292,971.022216796875,0.0,0.0
78821.381512686,971.022216796875,0.0,0.0
78821.41956810601,971.0205078125,0.0,0.0
78821.458020255,971.0205078125,0.0,0.0
78821.496472403,971.0205078125,0.0,0.0
78821.535382315,971.0205078125,0.0,0.0
78821.57386498101,971.0255126953125,0.0,0.0
78821.611828848,971.0255126953125,0.0,0.0
78821.65028099701,971.0255126953125,0.0,0.0
78821.688733145,971.0255126953125,0.0,0.0
78821.72620873101,971.0205078125,0.0,0.0
78821.766461417,971.0205078125,0.0,0.0
78821.80433373101,971.0205078125,0.0,0.0
78821.84254173901,971.0205078125,0.0,0.0
78821.88099388701,971.0205078125,0.0,0.0
78821.91947655301,971.0155029296875,0.0,0.0
78821.95860008901,971.0155029296875,0.0,0.0
78821.99635033301,971.0155029296875,0.0,0.0
78822.03501610401,971.0155029296875,0.0,0.0
78822.07325463,971.0154418945312,0.0,0.0
78822.111889883,971.0154418945312,0.0,0.0
78822.150921866,971.0154418945312,0.0,0.0
78822.188611075,971.0154418945312,0.0,0.0
78822.226361319,971.01708984375,0.0,0.0
78822.26575951201,971.01708984375,0.0,0.0
78822.304455801,971.01708984375,0.0,0.0
78822.34330467801,971.01708984375,0.0,0.0
78822.380871817,971.0137939453125,0.0,0.0
78822.419323965,971.0137939453125,0.0,0.0
78822.45777611401,971.0137939453125,0.0,0.0
78822.496594473,971.0137939453125,0.0,0.0
78822.535718008,971.0139770507812,0.0,0.0
78822.573132559,971.0139770507812,0.0,0.0
78822.61158470801,971.0139770507812,0.0,0.0
78822.65003685601,971.0139770507812,0.0,0.0
78822.688946768,971.0123291015625,0.0,0.0
78822.72565941501,971.0123291015625,0.0,0.0
78822.765637442,971.0123291015625,0.0,0.0
78822.804120108,971.0123291015625,0.0,0.0
78822.842297598,971.015625,0.0,0.0
78822.88132958101,971.015625,0.0,0.0
78822.919171378,971.015625,0.0,0.0
78822.957654044,971.015625,0.0,0.0
78822.996075674,971.015625,0.0,0.0
78823.034619376,971.0189208984375,0.0,0.0
78823.073681876,971.0189208984375,0.0,0.0
78823.11146263701,971.0189208984375,0.0,0.0
78823.149914786,971.0189208984375,0.0,0.0
78823.188366934,971.0189208984375,0.0,0.0
78823.225384756,971.0189208984375,0.0,0.0
78823.266278311,971.0189208984375,0.0,0.0
78823.30396752,971.0189208984375,0.0,0.0
78823.342175528,971.0189208984375,0.0,0.0
78823.380627676,971.0189208984375,0.0,0.0
78823.419385001,971.0189208984375,0.0,0.0
78823.458416983,971.0189208984375,0.0,0.0
78823.49598412201,971.020751953125,0.0,0.0
78823.53443627,971.020751953125,0.0,0.0
78823.572888419,971.020751953125,0.0,0.0
78823.611645743,971.020751953125,0.0,0.0
78823.649792715,971.0191040039062,0.0,0.0
78823.68824486401,971.0191040039062,0.0,0.0
78823.725110098,971.0191040039062,0.0,0.0
78823.76521019601,971.0191040039062,0.0,0.0
78823.80430321401,971.0274658203125,0.0,0.0
78823.84205345801,971.0274658203125,0.0,0.0
78823.88047508901,971.0274658203125,0.0,0.0
78823.918957755,971.0274658203125,0.0,0.0
78823.957409903,971.029052734375,0.0,0.0
78823.996411368,971.029052734375,0.0,0.0
78824.0343142,971.029052734375,0.0,0.0
78824.07273583101,971.029052734375,0.0,0.0
78824.11121849701,971.0223388671875,0.0,0.0
78824.149670645,971.0223388671875,0.0,0.0
78824.188763663,971.0223388671875,0.0,0.0
78824.225110098,971.0223388671875,0.0,0.0
78824.264813467,971.0223388671875,0.0,0.0
78824.30372338,971.0225830078125,0.0,0.0
78824.342083975,971.0225830078125,0.0,0.0
78824.381146475,971.0225830078125,0.0,0.0
78824.418835684,971.0225830078125,0.0,0.0
78824.457257315,971.0211181640625,0.0,0.0
78824.49573998101,971.0211181640625,0.0,0.0
78824.53440895601,971.0211181640625,0.0,0.0
78824.573532491,971.0211181640625,0.0,0.0
78824.61109962901,971.0177612304688,0.0,0.0
78824.649551778,971.0177612304688,0.0,0.0
78824.687973409,971.0177612304688,0.0,0.0
78824.726791768,971.0177612304688,0.0,0.0
78824.764511495,971.02099609375,0.0,0.0
78824.80363503001,971.02099609375,0.0,0.0
78824.84181252001,971.02099609375,0.0,0.0
78824.880264668,971.02099609375,0.0,0.0
78824.91911354501,971.0243530273438,0.0,0.0
78824.95713844801,971.0243530273438,0.0,0.0
78824.99562111401,971.0243530273438,0.0,0.0
78825.03407326201,971.0243530273438,0.0,0.0
78825.072525411,971.0243530273438,0.0,0.0
78825.111526875,971.0243530273438,0.0,0.0
78825.149429708,971.0243530273438,0.0,0.0
78825.187881856,971.0243530273438,0.0,0.0
78825.22633400401,971.022705078125,0.0,0.0
78825.265030293,971.022705078125,0.0,0.0
78825.304123311,971.022705078125,0.0,0.0
78825.34169045,971.022705078125,0.0,0.0
78825.380142598,971.022705078125,0.0,0.0
78825.41859474701,971.0193481445312,0.0,0.0
78825.45713844801,971.0193481445312,0.0,0.0
78825.496231465,971.0193481445312,0.0,0.0
78825.533951192,971.0193481445312,0.0,0.0
78825.57240334,971.02099609375,0.0,0.0
78825.61085548901,971.02099609375,0.0,0.0
78825.649551778,971.02099609375,0.0,0.0
78825.688614278,971.02099609375,0.0,0.0
78825.726211934,971.029541015625,0.0,0.0
78825.76399269601,971.029541015625,0.0,0.0
78825.80332985401,971.029541015625,0.0,0.0
78825.84184303801,971.029541015625,0.0,0.0
78825.88090553801,971.0278930664062,0.0,0.0
78825.918472676,971.0278930664062,0.0,0.0
78825.956924825,971.0278930664062,0.0,0.0
78825.995376973,971.0278930664062,0.0,0.0
78826.034256368,971.0347900390625,0.0,0.0
78826.07225075201,971.0347900390625,0.0,0.0
78826.110733418,971.0347900390625,0.0,0.0
78826.149185567,971.0347900390625,0.0,0.0
78826.187637715,971.028076171875,0.0,0.0
78826.22660866301,971.028076171875,0.0,0.0
78826.26371803801,971.028076171875,0.0,0.0
78826.303238301,971.028076171875,0.0,0.0
78826.34169045,971.03271484375,0.0,0.0
78826.379898458,971.03271484375,0.0,0.0
78826.418960958,971.03271484375,0.0,0.0
78826.45677223701,971.03271484375,0.0,0.0
78826.495254903,971.03271484375,0.0,0.0
78826.533737569,971.0277709960938,0.0,0.0
78826.57231178801,971.0277709960938,0.0,0.0
78826.61134377001,971.0277709960938,0.0,0.0
78826.64903297901,971.0277709960938,0.0,0.0
78826.68751564501,971.032958984375,0.0,0.0
78826.725937276,971.032958984375,0.0,0.0
78826.76344337901,971.032958984375,0.0,0.0
78826.80394020601,971.032958984375,0.0,0.0
78826.84153786201,971.032958984375,0.0,0.0
78826.87974587,971.032958984375,0.0,0.0
78826.91825905301,971.032958984375,0.0,0.0
78826.95698586,971.032958984375,0.0,0.0
78826.99604836,971.0245971679688,0.0,0.0
78827.033584981,971.0245971679688,0.0,0.0
78827.07225075201,971.0245971679688,0.0,0.0
78827.110489278,971.0245971679688,0.0,0.0
78827.14933815501,971.02978515625,0.0,0.0
78827.187393575,971.02978515625,0.0,0.0
78827.225845723,971.02978515625,0.0,0.0
78827.26377907301,971.02978515625,0.0,0.0
78827.302994161,971.0248413085938,0.0,0.0
78827.34193459,971.0248413085938,0.0,0.0
78827.379654317,971.0248413085938,0.0,0.0
78827.418106465,971.0248413085938,0.0,0.0
78827.45655861401,971.028076171875,0.0,0.0
78827.49504128001,971.028076171875,0.0,0.0
78827.53407326201,971.028076171875,0.0,0.0
78827.57197609401,971.028076171875,0.0,0.0
78827.610367208,971.028076171875,0.0,0.0
78827.648819356,971.0313720703125,0.0,0.0
78827.68733254001,971.0313720703125,0.0,0.0
78827.72639504001,971.0313720703125,0.0,0.0
78827.76289406301,971.0313720703125,0.0,0.0
78827.80284157301,971.0297241210938,0.0,0.0
78827.84132423901,971.0297241210938,0.0,0.0
78827.879715352,971.0297241210938,0.0,0.0
78827.918777852,971.0297241210938,0.0,0.0
78827.956436543,971.0332641601562,0.0,0.0
78827.994888692,971.0332641601562,0.0,0.0
78828.03334084,971.0332641601562,0.0,0.0
78828.07206764701,971.0332641601562,0.0,0.0
78828.11109962901,971.0317993164062,0.0,0.0
78828.148697286,971.0317993164062,0.0,0.0
78828.187149434,971.0317993164062,0.0,0.0
78828.225601583,971.0317993164062,0.0,0.0
78828.26261940501,971.025146484375,0.0,0.0
78828.302597432,971.025146484375,0.0,0.0
78828.341202168,971.025146484375,0.0,0.0
78828.379410176,971.025146484375,0.0,0.0
78828.417862325,971.0301513671875,0.0,0.0
78828.45677223701,971.0301513671875,0.0,0.0
78828.49476662201,971.0301513671875,0.0,0.0
78828.53318825201,971.0301513671875,0.0,0.0
78828.571670918,971.0234375,0.0,0.0
78828.610123067,971.0234375,0.0,0.0
78828.649124532,971.0234375,0.0,0.0
78828.68702736401,971.0234375,0.0,0.0
78828.72547951201,971.0234375,0.0,0.0
78828.76234474701,971.0250854492188,0.0,0.0
78828.80271950201,971.0250854492188,0.0,0.0
78828.84178200201,971.0250854492188,0.0,0.0
78828.879257588,971.0250854492188,0.0,0.0
78828.91774025401,971.0184326171875,0.0,0.0
78828.956192403,971.0184326171875,0.0,0.0
78828.994797139,971.0184326171875,0.0,0.0
78829.03382912201,971.0184326171875,0.0,0.0
78829.071548848,971.0236206054688,0.0,0.0
78829.11000099701,971.0236206054688,0.0,0.0
78829.14845314501,971.0236206054688,0.0,0.0
78829.187118917,971.0236206054688,0.0,0.0
78829.226242452,971.0252685546875,0.0,0.0
78829.26255837,971.0252685546875,0.0,0.0
78829.302048116,971.0252685546875,0.0,0.0
78829.340958028,971.0252685546875,0.0,0.0
78829.37953224701,971.0252685546875,0.0,0.0
78829.41859474701,971.0252685546875,0.0,0.0
78829.456070333,971.0252685546875,0.0,0.0
78829.494522481,971.0252685546875,0.0,0.0
78829.53297462901,971.0219116210938,0.0,0.0
78829.571854024,971.0219116210938,0.0,0.0
78829.609878926,971.0219116210938,0.0,0.0
78829.648331075,971.0219116210938,0.0,0.0
78829.686783223,971.0218505859375,0.0,0.0
78829.72523537201,971.0218505859375,0.0,0.0
78829.76426735401,971.0218505859375,0.0,0.0
78829.801773458,971.0218505859375,0.0,0.0
78829.840835958,971.0218505859375,0.0,0.0
78829.879043965,971.0270385742188,0.0,0.0
78829.917526631,971.0270385742188,0.0,0.0
78829.956589131,971.0270385742188,0.0,0.0
78829.994400411,971.0270385742188,0.0,0.0
78830.032852559,971.0286865234375,0.0,0.0
78830.07139626,971.0286865234375,0.0,0.0
78830.109878926,971.0286865234375,0.0,0.0
78830.148971944,971.0286865234375,0.0,0.0
78830.186661153,971.0269775390625,0.0,0.0
78830.225113301,971.0269775390625,0.0,0.0
78830.263534932,971.0269775390625,0.0,0.0
78830.301498799,971.0269775390625,0.0,0.0
78830.34156837901,971.0252685546875,0.0,0.0
78830.37892189501,971.0252685546875,0.0,0.0
78830.417374043,971.0252685546875,0.0,0.0
78830.455826192,971.0252685546875,0.0,0.0
78830.494614034,971.027099609375,0.0,0.0
78830.53273048901,971.027099609375,0.0,0.0
78830.57115212,971.027099609375,0.0,0.0
78830.609634786,971.027099609375,0.0,0.0
78830.648086934,971.0238037109375,0.0,0.0
78830.686966329,971.0238037109375,0.0,0.0
78830.724991231,971.0238037109375,0.0,0.0
78830.76344337901,971.0238037109375,0.0,0.0
78830.801468282,971.02734375,0.0,0.0
78830.840591817,971.02734375,0.0,0.0
78830.87931862401,971.02734375,0.0,0.0
78830.917251973,971.02734375,0.0,0.0
78830.95570412201,971.0223388671875,0.0,0.0
78830.99415627001,971.0223388671875,0.0,0.0
78831.032608418,971.0223388671875,0.0,0.0
78831.071701436,971.0223388671875,0.0,0.0
78831.109512715,971.0223388671875,0.0,0.0
78831.14796486401,971.0223388671875,0.0,0.0
78831.18641701201,971.0223388671875,0.0,0.0
78831.224991231,971.0223388671875,0.0,0.0
78831.264023213,971.0223388671875,0.0,0.0
78831.300949483,971.025634765625,0.0,0.0
78831.34046974701,971.025634765625,0.0,0.0
78831.37895241301,971.025634765625,0.0,0.0
78831.417313008,971.025634765625,0.0,0.0
78831.456436543,971.0322265625,0.0,0.0
78831.4940342,971.0322265625,0.0,0.0
