79204.98037449301,970.8604125976562,0.0,0.0
79205.018185773,970.8570556640625,0.0,0.0
79205.05575291101,970.8570556640625,0.0,0.0
79205.095303693,970.8570556640625,0.0,0.0
79205.13390842901,970.8570556640625,0.0,0.0
79205.17269627101,970.8570556640625,0.0,0.0
79205.210446515,970.8570556640625,0.0,0.0
79205.248898663,970.8570556640625,0.0,0.0
79205.287381329,970.8570556640625,0.0,0.0
79205.326016583,970.8570556640625,0.0,0.0
79205.365109601,970.8589477539062,0.0,0.0
79205.402707257,970.8589477539062,0.0,0.0
79205.441159405,970.8589477539062,0.0,0.0
79205.47961155401,970.8589477539062,0.0,0.0
79205.51839939601,970.8621826171875,0.0,0.0
79205.55526463,970.8621826171875,0.0,0.0
79205.59521214,970.8621826171875,0.0,0.0
79205.633694806,970.8621826171875,0.0,0.0
79205.671872296,970.8605346679688,0.0,0.0
79205.710721173,970.8605346679688,0.0,0.0
79205.748776593,970.8605346679688,0.0,0.0
79205.787228741,970.8605346679688,0.0,0.0
79205.82568089,970.8621826171875,0.0,0.0
79205.86462131901,970.8621826171875,0.0,0.0
79205.90310398501,970.8621826171875,0.0,0.0
79205.94103733501,970.8621826171875,0.0,0.0
79205.979489484,970.8655395507812,0.0,0.0
79206.01797215,970.8655395507812,0.0,0.0
79206.054959454,970.8655395507812,0.0,0.0
79206.095700421,970.8655395507812,0.0,0.0
79206.133542218,970.8690795898438,0.0,0.0
79206.171719708,970.8690795898438,0.0,0.0
79206.210232892,970.8690795898438,0.0,0.0
79206.248776593,970.8690795898438,0.0,0.0
79206.287839093,970.8724365234375,0.0,0.0
79206.32555881901,970.8724365234375,0.0,0.0
79206.364010968,970.8724365234375,0.0,0.0
79206.402463116,970.8724365234375,0.0,0.0
79206.44112888801,970.8690795898438,0.0,0.0
79206.48016087,970.8690795898438,0.0,0.0
79206.51781956201,970.8690795898438,0.0,0.0
79206.555600323,970.8690795898438,0.0,0.0
79206.594662823,970.8690795898438,0.0,0.0
79206.633694806,970.8640747070312,0.0,0.0
79206.672543683,970.8640747070312,0.0,0.0
79206.71008030401,970.8640747070312,0.0,0.0
79206.74853245201,970.8640747070312,0.0,0.0
79206.78701511801,970.8690185546875,0.0,0.0
79206.825863995,970.8690185546875,0.0,0.0
79206.86385838,970.8690185546875,0.0,0.0
79206.902341046,970.8690185546875,0.0,0.0
79206.94079319401,970.8624267578125,0.0,0.0
79206.979245343,970.8624267578125,0.0,0.0
79207.018185773,970.8624267578125,0.0,0.0
79207.054501691,970.8624267578125,0.0,0.0
79207.094388165,970.8690185546875,0.0,0.0
79207.13329807701,970.8690185546875,0.0,0.0
79207.17150608501,970.8690185546875,0.0,0.0
79207.21056858501,970.8690185546875,0.0,0.0
79207.248410382,970.8656616210938,0.0,0.0
79207.28686253,970.8656616210938,0.0,0.0
79207.32531467901,970.8656616210938,0.0,0.0
79207.363888898,970.8656616210938,0.0,0.0
79207.40292088,970.8775634765625,0.0,0.0
79207.440671124,970.8775634765625,0.0,0.0
79207.479092755,970.8775634765625,0.0,0.0
79207.517544903,970.8775634765625,0.0,0.0
79207.556210675,970.8775634765625,0.0,0.0
79207.594113507,970.8775634765625,0.0,0.0
79207.633176007,970.8775634765625,0.0,0.0
79207.671384015,970.8775634765625,0.0,0.0
79207.709836163,970.8775634765625,0.0,0.0
79207.748593487,970.8760375976562,0.0,0.0
79207.78762547001,970.8760375976562,0.0,0.0
79207.825192609,970.8760375976562,0.0,0.0
79207.863644757,970.8760375976562,0.0,0.0
79207.902096905,970.8726196289062,0.0,0.0
79207.940945782,970.8726196289062,0.0,0.0
79207.97900120201,970.8726196289062,0.0,0.0
79208.017453351,970.8726196289062,0.0,0.0
79208.055905499,970.8676147460938,0.0,0.0
79208.09451023501,970.8676147460938,0.0,0.0
79208.13357273501,970.8676147460938,0.0,0.0
79208.17126194401,970.8676147460938,0.0,0.0
79208.20974461001,970.8643188476562,0.0,0.0
79208.248166241,970.8643188476562,0.0,0.0
79208.28661839,970.8643188476562,0.0,0.0
79208.325650372,970.8643188476562,0.0,0.0
79208.36352268701,970.8659057617188,0.0,0.0
79208.40197483501,970.8659057617188,0.0,0.0
79208.440426984,970.8659057617188,0.0,0.0
79208.478940167,970.8659057617188,0.0,0.0
79208.51806370201,970.854248046875,0.0,0.0
79208.55575291101,970.854248046875,0.0,0.0
79208.593564191,970.854248046875,0.0,0.0
79208.632931866,970.854248046875,0.0,0.0
79208.67132298001,970.854248046875,0.0,0.0
79208.71038548001,970.854248046875,0.0,0.0
79208.748044171,970.854248046875,0.0,0.0
79208.78652683701,970.854248046875,0.0,0.0
79208.824948468,970.854248046875,0.0,0.0
79208.863675275,970.8508911132812,0.0,0.0
79208.90279881,970.8508911132812,0.0,0.0
79208.940304913,970.8508911132812,0.0,0.0
79208.97875706201,970.8508911132812,0.0,0.0
79209.01720921001,970.8491821289062,0.0,0.0
79209.05605808701,970.8491821289062,0.0,0.0
79209.093289532,970.8491821289062,0.0,0.0
79209.132809796,970.8491821289062,0.0,0.0
79209.17126194401,970.8543701171875,0.0,0.0
79209.20946995201,970.8543701171875,0.0,0.0
79209.248379864,970.8543701171875,0.0,0.0
79209.286374249,970.8543701171875,0.0,0.0
79209.324826398,970.8593139648438,0.0,0.0
79209.363278546,970.8593139648438,0.0,0.0
79209.40228001101,970.8593139648438,0.0,0.0
79209.44082371201,970.8593139648438,0.0,0.0
79209.478634991,970.857666015625,0.0,0.0
79209.51708714,970.857666015625,0.0,0.0
79209.555539288,970.857666015625,0.0,0.0
79209.593014874,970.857666015625,0.0,0.0
79209.633359112,970.8593139648438,0.0,0.0
79209.671139874,970.8593139648438,0.0,0.0
79209.709347882,970.8593139648438,0.0,0.0
79209.74780003,970.8593139648438,0.0,0.0
79209.786404767,970.8612060546875,0.0,0.0
79209.82552830201,970.8612060546875,0.0,0.0
79209.863156476,970.8612060546875,0.0,0.0
79209.901822247,970.8612060546875,0.0,0.0
79209.940060773,970.8612060546875,0.0,0.0
79209.978818097,970.8597412109375,0.0,0.0
79210.017880597,970.8597412109375,0.0,0.0
79210.055417218,970.8597412109375,0.0,0.0
79210.093259015,970.8597412109375,0.0,0.0
79210.13253513801,970.8629760742188,0.0,0.0
79210.171384015,970.8629760742188,0.0,0.0
79210.20922581201,970.8629760742188,0.0,0.0
79210.24767796001,970.8629760742188,0.0,0.0
79210.286130109,970.859619140625,0.0,0.0
79210.324582257,970.859619140625,0.0,0.0
79210.363553204,970.859619140625,0.0,0.0
79210.401547589,970.859619140625,0.0,0.0
79210.43993870201,970.8631591796875,0.0,0.0
79210.478390851,970.8631591796875,0.0,0.0
79210.516842999,970.8631591796875,0.0,0.0
79210.555874982,970.8631591796875,0.0,0.0
79210.592465558,970.85986328125,0.0,0.0
79210.63244358501,970.85986328125,0.0,0.0
79210.670895734,970.85986328125,0.0,0.0
79210.709134259,970.85986328125,0.0,0.0
79210.74828831201,970.8615112304688,0.0,0.0
79210.786038556,970.8615112304688,0.0,0.0
79210.82446018701,970.8615112304688,0.0,0.0
79210.86291233501,970.8615112304688,0.0,0.0
79210.901578107,970.8616943359375,0.0,0.0
79210.940640607,970.8616943359375,0.0,0.0
79210.97826878,970.8616943359375,0.0,0.0
79211.01672092901,970.8616943359375,0.0,0.0
79211.05517307701,970.8616943359375,0.0,0.0
79211.0921909,970.861572265625,0.0,0.0
79211.13216892701,970.861572265625,0.0,0.0
79211.170773663,970.861572265625,0.0,0.0
79211.208981671,970.861572265625,0.0,0.0
79211.24740330201,970.8549194335938,0.0,0.0
79211.286282696,970.8549194335938,0.0,0.0
79211.324338116,970.8549194335938,0.0,0.0
79211.362820782,970.8549194335938,0.0,0.0
79211.401242413,970.851806640625,0.0,0.0
79211.43969456201,970.851806640625,0.0,0.0
79211.47869602601,970.851806640625,0.0,0.0
79211.516598859,970.851806640625,0.0,0.0
79211.555020489,970.8534545898438,0.0,0.0
79211.591885724,970.8534545898438,0.0,0.0
79211.63213840901,970.8534545898438,0.0,0.0
79211.67126194401,970.8534545898438,0.0,0.0
79211.708859601,970.8580932617188,0.0,0.0
79211.747311749,970.8580932617188,0.0,0.0
79211.785763898,970.8580932617188,0.0,0.0
79211.824307599,970.8580932617188,0.0,0.0
79211.863339581,970.8547973632812,0.0,0.0
79211.901120343,970.8547973632812,0.0,0.0
79211.939572491,970.8547973632812,0.0,0.0
79211.97802464,970.8547973632812,0.0,0.0
79212.01662937601,970.8530883789062,0.0,0.0
79212.05569187601,970.8530883789062,0.0,0.0
79212.09203831201,970.8530883789062,0.0,0.0
79212.13161961001,970.8530883789062,0.0,0.0
79212.170529523,970.8530883789062,0.0,0.0
79212.209012189,970.8480834960938,0.0,0.0
79212.248105206,970.8480834960938,0.0,0.0
79212.28564182701,970.8480834960938,0.0,0.0
79212.324063458,970.8480834960938,0.0,0.0
79212.362546124,970.8566284179688,0.0,0.0
79212.401425519,970.8566284179688,0.0,0.0
79212.44045750101,970.8566284179688,0.0,0.0
79212.47790256901,970.8566284179688,0.0,0.0
79212.516354718,970.853271484375,0.0,0.0
79212.554806866,970.853271484375,0.0,0.0
79212.593747296,970.853271484375,0.0,0.0
79212.63134495201,970.853271484375,0.0,0.0
79212.67040745201,970.853271484375,0.0,0.0
79212.70861546001,970.853271484375,0.0,0.0
79212.747067609,970.853271484375,0.0,0.0
79212.786130109,970.853271484375,0.0,0.0
79212.82394138801,970.8499755859375,0.0,0.0
79212.86242405401,970.8499755859375,0.0,0.0
79212.90090672001,970.8499755859375,0.0,0.0
79212.93935886801,970.8499755859375,0.0,0.0
79212.97845188601,970.8517456054688,0.0,0.0
79213.016232648,970.8517456054688,0.0,0.0
79213.054684796,970.8517456054688,0.0,0.0
79213.09310642701,970.8517456054688,0.0,0.0
79213.132046857,970.8467407226562,0.0,0.0
79213.171109357,970.8467407226562,0.0,0.0
79213.20849339,970.8467407226562,0.0,0.0
79213.246945538,970.8467407226562,0.0,0.0
79213.28539768701,970.848388671875,0.0,0.0
79213.32415501101,970.848388671875,0.0,0.0
79213.36318699301,970.848388671875,0.0,0.0
79213.400723614,970.848388671875,0.0,0.0
79213.43920628,970.848388671875,0.0,0.0
79213.47765842901,970.8436279296875,0.0,0.0
79213.516476788,970.8436279296875,0.0,0.0
79213.554562726,970.8436279296875,0.0,0.0
79213.593014874,970.8436279296875,0.0,0.0
79213.630887189,970.8419189453125,0.0,0.0
79213.67016331201,970.8419189453125,0.0,0.0
79213.708859601,970.8419189453125,0.0,0.0
79213.746823468,970.8419189453125,0.0,0.0
79213.785275616,970.845458984375,0.0,0.0
79213.823727765,970.845458984375,0.0,0.0
79213.862179913,970.845458984375,0.0,0.0
79213.90118137801,970.845458984375,0.0,0.0
79213.93908421001,970.8504028320312,0.0,0.0
79213.977536359,970.8504028320312,0.0,0.0
79214.015988507,970.8504028320312,0.0,0.0
79214.054501691,970.8504028320312,0.0,0.0
79214.093564191,970.8536987304688,0.0,0.0
79214.13052097801,970.8536987304688,0.0,0.0
79214.170041241,970.8536987304688,0.0,0.0
79214.20849339,970.8536987304688,0.0,0.0
79214.24688450301,970.8504028320312,0.0,0.0
79214.28591648501,970.8504028320312,0.0,0.0
79214.32360569401,970.8504028320312,0.0,0.0
79214.362057843,970.8504028320312,0.0,0.0
79214.400723614,970.848876953125,0.0,0.0
79214.439236798,970.848876953125,0.0,0.0
79214.47826878,970.848876953125,0.0,0.0
79214.51586643701,970.848876953125,0.0,0.0
79214.554304168,970.848876953125,0.0,0.0
79214.59278683401,970.8422241210938,0.0,0.0
79214.630262419,970.8422241210938,0.0,0.0
79214.67088131601,970.8422241210938,0.0,0.0
79214.708356902,970.8422241210938,0.0,0.0
79214.746595427,970.840576171875,0.0,0.0
79214.785047576,970.840576171875,0.0,0.0
79214.823957488,970.840576171875,0.0,0.0
79214.86192135501,970.840576171875,0.0,0.0
79214.900404021,970.8457641601562,0.0,0.0
79214.939069793,970.8457641601562,0.0,0.0
79214.9772778,970.8457641601562,0.0,0.0
79215.01630978301,970.8457641601562,0.0,0.0
79215.05421261501,970.847412109375,0.0,0.0
79215.09266476301,970.847412109375,0.0,0.0
79215.130811736,970.847412109375,0.0,0.0
79215.169874236,970.847412109375,0.0,0.0
79215.208906218,970.855712890625,0.0,0.0
79215.24644283901,970.855712890625,0.0,0.0
79215.28492550501,970.855712890625,0.0,0.0
79215.323347136,970.855712890625,0.0,0.0
79215.36201290801,970.8573608398438,0.0,0.0
79215.40107540801,970.8573608398438,0.0,0.0
79215.438795134,970.8573608398438,0.0,0.0
79215.47718624801,970.8573608398438,0.0,0.0
79215.515638396,970.8573608398438,0.0,0.0
79215.554334685,970.8573608398438,0.0,0.0
79215.593366668,970.8573608398438,0.0,0.0
79215.629743621,970.8573608398438,0.0,0.0
79215.66969113001,970.8573608398438,0.0,0.0
79215.708143279,970.8639526367188,0.0,0.0
79215.74668698001,970.8639526367188,0.0,0.0
79215.784803435,970.8639526367188,0.0,0.0
79215.82325558401,970.8639526367188,0.0,0.0
79215.86170773201,970.8656005859375,0.0,0.0
79215.90015988001,970.8656005859375,0.0,0.0
79215.93910031,970.8656005859375,0.0,0.0
79215.977064177,970.8656005859375,0.0,0.0
79216.015516326,970.8658447265625,0.0,0.0
79216.05393795701,970.8658447265625,0.0,0.0
79216.09242062301,970.8658447265625,0.0,0.0
79216.129438445,970.8658447265625,0.0,0.0
79216.16941647201,970.8624877929688,0.0,0.0
79216.20802120901,970.8624877929688,0.0,0.0
79216.24619869901,970.8624877929688,0.0,0.0
79216.2847424,970.8624877929688,0.0,0.0
79216.3238049,970.867431640625,0.0,0.0
79216.361585662,970.867431640625,0.0,0.0
79216.400007293,970.867431640625,0.0,0.0
79216.438581511,970.867431640625,0.0,0.0
79216.477064177,970.86083984375,0.0,0.0
79216.516157195,970.86083984375,0.0,0.0
79216.553846404,970.86083984375,0.0,0.0
79216.592298552,970.86083984375,0.0,0.0
79216.629133269,970.8624877929688,0.0,0.0
79216.669660613,970.8624877929688,0.0,0.0
79216.70875363001,970.8624877929688,0.0,0.0
79216.746107146,970.8624877929688,0.0,0.0
79216.784559294,970.8624877929688,0.0,0.0
79216.823011443,970.8641357421875,0.0,0.0
79216.861829802,970.8641357421875,0.0,0.0
79216.900861785,970.8641357421875,0.0,0.0
79216.938337371,970.8641357421875,0.0,0.0
79216.976820037,970.8624267578125,0.0,0.0
79217.015241668,970.8624267578125,0.0,0.0
79217.054121062,970.8624267578125,0.0,0.0
79217.09214596401,970.8624267578125,0.0,0.0
79217.12956051501,970.8590698242188,0.0,0.0
79217.16883663801,970.8590698242188,0.0,0.0
79217.207777068,970.8590698242188,0.0,0.0
79217.246534392,970.8590698242188,0.0,0.0
79217.284437224,970.855712890625,0.0,0.0
79217.32288937301,970.855712890625,0.0,0.0
79217.361341521,970.855712890625,0.0,0.0
79217.399854705,970.855712890625,0.0,0.0
79217.438886687,970.8590698242188,0.0,0.0
79217.476697966,970.8590698242188,0.0,0.0
79217.51515011501,970.8590698242188,0.0,0.0
79217.55360226301,970.8590698242188,0.0,0.0
79217.59214596401,970.857421875,0.0,0.0
79217.63123898201,970.857421875,0.0,0.0
79217.66862301501,970.857421875,0.0,0.0
79217.70765499801,970.857421875,0.0,0.0
79217.74586300501,970.8576049804688,0.0,0.0
79217.784559294,970.8576049804688,0.0,0.0
79217.823591277,970.8576049804688,0.0,0.0
79217.861219451,970.8576049804688,0.0,0.0
79217.899671599,970.8576049804688,0.0,0.0
79217.93842892301,970.8592529296875,0.0,0.0
79217.976881072,970.8592529296875,0.0,0.0
79218.01600460701,970.8592529296875,0.0,0.0
79218.053480193,970.8592529296875,0.0,0.0
79218.091932341,970.8576049804688,0.0,0.0
79218.13038449001,970.8576049804688,0.0,0.0
79218.16831783901,970.8576049804688,0.0,0.0
79218.207532927,970.8576049804688,0.0,0.0
79218.245740935,970.85595703125,0.0,0.0
79218.28416256601,970.85595703125,0.0,0.0
79218.32264523201,970.85595703125,0.0,0.0
79218.361646697,970.85595703125,0.0,0.0
79218.399549529,970.8591918945312,0.0,0.0
79218.438001677,970.8591918945312,0.0,0.0
79218.476453826,970.8591918945312,0.0,0.0
79218.514936492,970.8591918945312,0.0,0.0
79218.554029509,970.8541870117188,0.0,0.0
79218.591810271,970.8541870117188,0.0,0.0
79218.630262419,970.8541870117188,0.0,0.0
79218.668470427,970.8541870117188,0.0,0.0
79218.707532927,970.8527221679688,0.0,0.0
79218.746320769,970.8527221679688,0.0,0.0
79218.78407101301,970.8527221679688,0.0,0.0
79218.822523162,970.8527221679688,0.0,0.0
79218.86097531,970.84765625,0.0,0.0
79218.89964108201,970.84765625,0.0,0.0
79218.938734099,970.84765625,0.0,0.0
79218.977827117,970.84765625,0.0,0.0
79219.014783904,970.8460083007812,0.0,0.0
79219.053236052,970.8460083007812,0.0,0.0
79219.092054412,970.8460083007812,0.0,0.0
79219.131116912,970.8460083007812,0.0,0.0
79219.16779904101,970.8460083007812,0.0,0.0
79219.207288787,970.8460083007812,0.0,0.0
79219.245740935,970.8460083007812,0.0,0.0
79219.28434567101,970.8460083007812,0.0,0.0
79219.322401091,970.8460083007812,0.0,0.0
79219.36085324001,970.8441772460938,0.0,0.0
79219.39930538801,970.8441772460938,0.0,0.0
79219.437757537,970.8441772460938,0.0,0.0
79219.476759001,970.8441772460938,0.0,0.0
79219.51466183401,970.849365234375,0.0,0.0
79219.55311398201,970.849365234375,0.0,0.0
79219.59156613001,970.849365234375,0.0,0.0
79219.630018279,970.849365234375,0.0,0.0
79219.667524382,970.84765625,0.0,0.0
79219.707166716,970.84765625,0.0,0.0
79219.74561886501,970.84765625,0.0,0.0
79219.78382687301,970.84765625,0.0,0.0
79219.82237057401,970.8543701171875,0.0,0.0
79219.861463591,970.8543701171875,0.0,0.0
79219.899183318,970.8543701171875,0.0,0.0
79219.937635466,970.8543701171875,0.0,0.0
79219.976301238,970.8543701171875,0.0,0.0
79220.014753386,970.8543701171875,0.0,0.0
79220.053846404,970.8543701171875,0.0,0.0
79220.09144406,970.8543701171875,0.0,0.0
79220.12989620901,970.8458251953125,0.0,0.0
79220.16721920701,970.8458251953125,0.0,0.0
79220.207319304,970.8458251953125,0.0,0.0
79220.246412322,970.8458251953125,0.0,0.0
79220.283704802,970.8458251953125,0.0,0.0
79220.322126433,970.84765625,0.0,0.0
79220.360609099,970.84765625,0.0,0.0
79220.399488494,970.84765625,0.0,0.0
79220.437513396,970.84765625,0.0,0.0
79220.47602658,970.8441772460938,0.0,0.0
79220.51444821,970.8441772460938,0.0,0.0
79220.552869841,970.8441772460938,0.0,0.0
79220.591840789,970.8441772460938,0.0,0.0
79220.62977413801,970.8443603515625,0.0,0.0
79220.66721920701,970.8443603515625,0.0,0.0
79220.706922576,970.8443603515625,0.0,0.0
79220.745374724,970.8443603515625,0.0,0.0
79220.78419308401,970.8410034179688,0.0,0.0
79220.82203488001,970.8410034179688,0.0,0.0
79220.86051754601,970.8410034179688,0.0,0.0
79220.898939177,970.8410034179688,0.0,0.0
79220.937482878,970.84619140625,0.0,0.0
79220.976759001,970.84619140625,0.0,0.0
79221.01429562301,970.84619140625,0.0,0.0
79221.052747771,970.84619140625,0.0,0.0
79221.091199919,970.847900390625,0.0,0.0
79221.12983517301,970.847900390625,0.0,0.0
79221.16666989001,970.847900390625,0.0,0.0
79221.206647918,970.847900390625,0.0,0.0
79221.245252654,970.856201171875,0.0,0.0
79221.283460662,970.856201171875,0.0,0.0
79221.322217986,970.856201171875,0.0,0.0
79221.361280486,970.856201171875,0.0,0.0
79221.39881710701,970.856201171875,0.0,0.0
79221.43726925501,970.85791015625,0.0,0.0
79221.476118132,970.85791015625,0.0,0.0
79221.51457028101,970.85791015625,0.0,0.0
79221.552625701,970.85791015625,0.0,0.0
79221.59104733201,970.85791015625,0.0,0.0
79221.62952999801,970.85791015625,0.0,0.0
79221.66642575001,970.85791015625,0.0,0.0
79221.707197234,970.85791015625,0.0,0.0
79221.74513058401,970.8611450195312,0.0,0.0
79221.783338591,970.8611450195312,0.0,0.0
79221.82179074001,970.8611450195312,0.0,0.0
79221.86024288801,970.8611450195312,0.0,0.0
79221.89930538801,970.8577880859375,0.0,0.0
79221.937147185,970.8577880859375,0.0,0.0
79221.97556881601,970.8577880859375,0.0,0.0
79222.01405148201,970.8577880859375,0.0,0.0
79222.05256466601,970.8577880859375,0.0,0.0
79222.091657683,970.8577880859375,0.0,0.0
79222.129407927,970.8577880859375,0.0,0.0
79222.167036101,970.8577880859375,0.0,0.0
79222.206098601,970.8611450195312,0.0,0.0
79222.245222136,970.8611450195312,0.0,0.0
79222.284040496,970.8611450195312,0.0,0.0
79222.321668669,970.8611450195312,0.0,0.0
79222.360120818,970.8561401367188,0.0,0.0
79222.39854244901,970.8561401367188,0.0,0.0
79222.43733029101,970.8561401367188,0.0,0.0
79222.47636227301,970.8561401367188,0.0,0.0
79222.513929412,970.8561401367188,0.0,0.0
79222.55238156,970.86279296875,0.0,0.0
79222.59083370901,970.86279296875,0.0,0.0
79222.629682585,970.86279296875,0.0,0.0
79222.667707488,970.86279296875,0.0,0.0
79222.705823943,970.8596801757812,0.0,0.0
79222.744886443,970.8596801757812,0.0,0.0
79222.783094451,970.8596801757812,0.0,0.0
79222.82206539801,970.8596801757812,0.0,0.0
79222.85999874801,970.852783203125,0.0,0.0
79222.898450896,970.852783203125,0.0,0.0
79222.936903044,970.852783203125,0.0,0.0
79222.975904509,970.852783203125,0.0,0.0
79223.01435665801,970.8546752929688,0.0,0.0
79223.05225949001,970.8546752929688,0.0,0.0
79223.09074215601,970.8546752929688,0.0,0.0
79223.129163787,970.8546752929688,0.0,0.0
79223.167707488,970.852783203125,0.0,0.0
79223.205549285,970.852783203125,0.0,0.0
79223.24476437301,970.852783203125,0.0,0.0
79223.28297238001,970.852783203125,0.0,0.0
79223.321424529,970.8477783203125,0.0,0.0
79223.36005978301,970.8477783203125,0.0,0.0
79223.39912228301,970.8477783203125,0.0,0.0
79223.436780974,970.8477783203125,0.0,0.0
79223.47523312301,970.8496704101562,0.0,0.0
79223.513685271,970.8496704101562,0.0,0.0
79223.552442595,970.8496704101562,0.0,0.0
79223.591505095,970.8496704101562,0.0,0.0
79223.629041716,970.8496704101562,0.0,0.0
79223.66749386501,970.8427734375,0.0,0.0
79223.70597653101,970.8427734375,0.0,0.0
79223.74503903101,970.8427734375,0.0,0.0
79223.78285031,970.8427734375,0.0,0.0
79223.82130245901,970.8496704101562,0.0,0.0
79223.85975460701,970.8496704101562,0.0,0.0
79223.89820675501,970.8496704101562,0.0,0.0
79223.937116668,970.8496704101562,0.0,0.0
79223.975111052,970.8480224609375,0.0,0.0
79224.01405148201,970.8480224609375,0.0,0.0
79224.052015349,970.8480224609375,0.0,0.0
79224.09043698001,970.8480224609375,0.0,0.0
79224.12952999801,970.8463134765625,0.0,0.0
79224.167371794,970.8463134765625,0.0,0.0
79224.205030486,970.8463134765625,0.0,0.0
79224.24455075001,970.8463134765625,0.0,0.0
79224.283063933,970.8515625,0.0,0.0
79224.321882293,970.8515625,0.0,0.0
79224.359602019,970.8515625,0.0,0.0
79224.398054168,970.8515625,0.0,0.0
79224.43653683401,970.849853515625,0.0,0.0
79224.47514157,970.849853515625,0.0,0.0
79224.51423458701,970.849853515625,0.0,0.0
79224.551861791,970.849853515625,0.0,0.0
79224.590313939,970.8515625,0.0,0.0
79224.62873557,970.8515625,0.0,0.0
79224.667492894,970.8515625,0.0,0.0
79224.704663305,970.8515625,0.0,0.0
79224.744366674,970.8532104492188,0.0,0.0
79224.782818822,970.8532104492188,0.0,0.0
79224.82102683,970.8532104492188,0.0,0.0
79224.859845189,970.8532104492188,0.0,0.0
79224.89793112701,970.8532104492188,0.0,0.0
79224.93638327501,970.8582153320312,0.0,0.0
79224.974835424,970.8582153320312,0.0,0.0
79225.01371481801,970.8582153320312,0.0,0.0
79225.05222800201,970.8582153320312,0.0,0.0
79225.090222387,970.8578491210938,0.0,0.0
79225.12864401701,970.8578491210938,0.0,0.0
79225.167096166,970.8578491210938,0.0,0.0
79225.204419164,970.8578491210938,0.0,0.0
79225.24479392,970.8578491210938,0.0,0.0
79225.28266623401,970.8578491210938,0.0,0.0
79225.32090476001,970.8578491210938,0.0,0.0
79225.35935690801,970.8578491210938,0.0,0.0
79225.39790060901,970.8544921875,0.0,0.0
79225.43696310901,970.8544921875,0.0,0.0
79225.47468283601,970.8544921875,0.0,0.0
79225.513226537,970.8544921875,0.0,0.0
79225.55161765001,970.8580322265625,0.0,0.0
79225.590222387,970.8580322265625,0.0,0.0
79225.629284887,970.8580322265625,0.0,0.0
79225.666974096,970.8580322265625,0.0,0.0
79225.70472434,970.8580322265625,0.0,0.0
79225.74415305101,970.8580322265625,0.0,0.0
79225.782818822,970.8580322265625,0.0,0.0
79225.821667699,970.8580322265625,0.0,0.0
79225.859234838,970.8528442382812,0.0,0.0
79225.89765646901,970.8528442382812,0.0,0.0
79225.93613913501,970.8528442382812,0.0,0.0
79225.974988012,970.8528442382812,0.0,0.0
79226.014019994,970.8528442382812,0.0,0.0
79226.05149558,970.856201171875,0.0,0.0
79226.089947728,970.856201171875,0.0,0.0
79226.12839987701,970.856201171875,0.0,0.0
79226.167279271,970.856201171875,0.0,0.0
79226.20383933,970.8565673828125,0.0,0.0
79226.24387839201,970.8565673828125,0.0,0.0
79226.282452611,970.8565673828125,0.0,0.0
79226.320630101,970.8565673828125,0.0,0.0
79226.359692601,970.85986328125,0.0,0.0
79226.397534398,970.85986328125,0.0,0.0
79226.436017064,970.85986328125,0.0,0.0
79226.474438695,970.85986328125,0.0,0.0
79226.512951879,970.8628540039062,0.0,0.0
79226.552044896,970.8628540039062,0.0,0.0
79226.58982565801,970.8628540039062,0.0,0.0
79226.62827780601,970.8628540039062,0.0,0.0
79226.666729955,970.8662109375,0.0,0.0
79226.703595189,970.8662109375,0.0,0.0
79226.743573217,970.8662109375,0.0,0.0
79226.782330541,970.8662109375,0.0,0.0
79226.82056906601,970.8628540039062,0.0,0.0
79226.858990697,970.8628540039062,0.0,0.0
79226.897717504,970.8628540039062,0.0,0.0
79226.936749486,970.8628540039062,0.0,0.0
79226.97431662501,970.856201171875,0.0,0.0
79227.012768773,970.856201171875,0.0,0.0
79227.051251439,970.856201171875,0.0,0.0
79227.090008763,970.856201171875,0.0,0.0
79227.128155736,970.856201171875,0.0,0.0
79227.16660788501,970.8597412109375,0.0,0.0
79227.203320531,970.8597412109375,0.0,0.0
79227.24360373401,970.8597412109375,0.0,0.0
79227.28266623401,970.8597412109375,0.0,0.0
79227.320416478,970.8613891601562,0.0,0.0
79227.35883810901,970.8613891601562,0.0,0.0
79227.397290258,970.8613891601562,0.0,0.0
79227.435742406,970.8613891601562,0.0,0.0
79227.474774388,970.8597412109375,0.0,0.0
79227.512646703,970.8597412109375,0.0,0.0
79227.551129369,970.8597412109375,0.0,0.0
79227.58955100001,970.8597412109375,0.0,0.0
79227.628033666,970.854736328125,0.0,0.0
79227.66718771901,970.854736328125,0.0,0.0
79227.704907445,970.854736328125,0.0,0.0
79227.74302390001,970.854736328125,0.0,0.0
79227.78208640001,970.8597412109375,0.0,0.0
79227.820446996,970.8597412109375,0.0,0.0
79227.859478978,970.8597412109375,0.0,0.0
79227.897198705,970.8597412109375,0.0,0.0
79227.935650853,970.856201171875,0.0,0.0
79227.97410300201,970.856201171875,0.0,0.0
79228.01282980801,970.856201171875,0.0,0.0
79228.05189230801,970.856201171875,0.0,0.0
79228.089459447,970.863037109375,0.0,0.0
79228.127911596,970.863037109375,0.0,0.0
79228.166363744,970.863037109375,0.0,0.0
79228.205182103,970.863037109375,0.0,0.0
79228.24277976001,970.863037109375,0.0,0.0
79228.28196433,970.8613891601562,0.0,0.0
79228.320172338,970.8613891601562,0.0,0.0
