79216.10078243901,14.74761962890625,22.12371826171875,126.2359619140625
79216.120771453,14.85748291015625,22.052001953125,126.336669921875
79216.140760466,14.86358642578125,21.54083251953125,126.31988525390625
79216.16074948001,14.40277099609375,21.69342041015625,126.16119384765625
79216.180738494,14.35546875,21.86737060546875,125.9185791015625
79216.200727507,13.6993408203125,21.69342041015625,126.116943359375
79216.220716521,13.26751708984375,21.954345703125,125.92620849609375
79216.240705535,13.14849853515625,21.295166015625,126.09100341796875
79216.26069454801,12.49542236328125,21.03729248046875,125.9552001953125
79216.280683562,12.5396728515625,21.30584716796875,126.20391845703125
79216.300672576,12.225341796875,20.97320556640625,126.43890380859375
79216.32066158901,11.944580078125,21.31500244140625,126.63726806640625
79216.340650603,11.82861328125,21.1029052734375,126.63726806640625
79216.360639617,12.0819091796875,20.50018310546875,126.611328125
79216.38062863001,12.11395263671875,20.65277099609375,126.42059326171875
79216.400617644,11.78741455078125,20.263671875,126.5289306640625
79216.42060665801,11.36474609375,20.51239013671875,127.17132568359375
79216.44059567101,10.85968017578125,20.7672119140625,127.28424072265625
79216.460584685,11.0565185546875,20.40252685546875,127.6611328125
79216.48057369901,11.041259765625,20.4376220703125,127.4505615234375
79216.50056271201,11.19537353515625,20.39794921875,127.35443115234375
79216.520551726,11.36322021484375,20.03631591796875,127.39105224609375
79216.54054074001,11.0687255859375,20.166015625,127.47650146484375
79216.560529753,10.79864501953125,20.39947509765625,127.86865234375
79216.580518767,10.382080078125,20.4437255859375,127.783203125
79216.60050778101,10.0860595703125,20.843505859375,127.679443359375
79216.620496794,10.0982666015625,21.33636474609375,127.93731689453125
79216.640485808,10.272216796875,20.87860107421875,128.2623291015625
79216.660474822,10.528564453125,20.52764892578125,128.66363525390625
79216.680463835,10.43701171875,20.3155517578125,128.936767578125
79216.700452849,10.15777587890625,19.805908203125,128.558349609375
79216.720441863,10.107421875,20.1568603515625,128.03802490234375
79216.740430876,9.92279052734375,20.32623291015625,127.85797119140625
79216.76041989001,9.28802490234375,20.34454345703125,128.18603515625
79216.780408904,9.48944091796875,20.17059326171875,128.6224365234375
79216.800397918,9.50775146484375,19.830322265625,129.22821044921875
79216.82038693101,9.33990478515625,19.70672607421875,129.2449951171875
79216.840375945,9.8846435546875,19.57855224609375,129.12750244140625
79216.86036495901,9.39483642578125,19.60296630859375,129.2510986328125
79216.88035397201,9.07745361328125,19.4580078125,129.05120849609375
79216.900342986,8.78143310546875,19.38323974609375,129.1168212890625
79216.92033200001,8.5113525390625,18.98956298828125,128.71856689453125
79216.94032101301,8.47625732421875,18.79730224609375,127.97698974609375
79216.960310027,8.23211669921875,18.55926513671875,127.59552001953125
79216.98029904101,8.41827392578125,18.19915771484375,127.4383544921875
79217.000288054,8.24737548828125,18.30596923828125,127.6153564453125
79217.020277068,7.94219970703125,18.3837890625,128.19976806640625
79217.04026608201,7.8338623046875,18.48602294921875,128.0181884765625
79217.060255095,7.50579833984375,18.5028076171875,127.667236328125
79217.080244109,7.26470947265625,18.5882568359375,127.471923828125
79217.10023312301,7.14874267578125,17.99468994140625,127.08587646484375
79217.120222136,7.061767578125,17.93975830078125,126.84173583984375
79217.14021115,7.177734375,17.75360107421875,127.2918701171875
79217.160200164,7.43408203125,17.4957275390625,127.4993896484375
79217.180189177,7.84149169921875,17.66204833984375,127.5665283203125
79217.20017819101,8.2183837890625,17.65899658203125,128.1402587890625
79217.220167205,8.32977294921875,17.68035888671875,128.16925048828125
79217.240156218,8.32061767578125,18.023681640625,128.1890869140625
79217.26014523201,7.952880859375,18.26171875,128.6712646484375
79217.280134246,7.96661376953125,18.22967529296875,128.79486083984375
79217.300123259,7.513427734375,17.9473876953125,128.61480712890625
79217.32011227301,7.3333740234375,17.486572265625,128.10821533203125
79217.340101287,7.4554443359375,17.5384521484375,127.630615234375
79217.3600903,7.11669921875,17.181396484375,127.7862548828125
79217.38007931401,7.00531005859375,17.25311279296875,128.1219482421875
79217.400068328,6.6650390625,17.25616455078125,128.91082763671875
79217.420057341,6.57958984375,17.05169677734375,129.37469482421875
79217.44004635501,6.390380859375,17.3919677734375,129.38385009765625
79217.460035369,6.561279296875,17.6239013671875,129.42962646484375
79217.480024382,6.8511962890625,17.6177978515625,129.26788330078125
79217.500013396,6.69403076171875,17.5567626953125,129.34112548828125
79217.52000241,6.585693359375,17.67425537109375,129.34112548828125
79217.53999142301,6.805419921875,18.09844970703125,129.06341552734375
79217.559980437,7.02667236328125,18.41278076171875,128.91693115234375
79217.579969451,6.8817138671875,18.40057373046875,128.802490234375
79217.59995846401,7.086181640625,18.26629638671875,128.41796875
79217.619947478,7.55157470703125,17.80242919921875,128.680419921875
79217.639936492,7.10601806640625,17.7093505859375,128.80096435546875
79217.65992550501,7.26776123046875,17.4591064453125,128.70635986328125
79217.679914519,7.09686279296875,17.181396484375,128.75213623046875
79217.69990353301,6.58721923828125,16.888427734375,128.26690673828125
79217.71989254601,6.44378662109375,16.38641357421875,128.01666259765625
79217.73988156,6.231689453125,16.351318359375,127.5482177734375
79217.75987057401,6.2774658203125,16.06597900390625,127.35443115234375
79217.77985958701,6.1187744140625,15.8111572265625,127.40936279296875
79217.799848601,6.4666748046875,15.38848876953125,127.587890625
79217.81983761501,6.61773681640625,14.90478515625,127.655029296875
79217.839826628,6.8450927734375,14.68963623046875,127.25830078125
79217.859815642,6.9976806640625,14.678955078125,126.81884765625
79217.87980465601,6.884765625,15.12298583984375,126.5167236328125
79217.899793669,6.6986083984375,15.283203125,126.92108154296875
79217.919782683,6.60247802734375,15.48309326171875,127.38494873046875
79217.939771697,6.62994384765625,15.74249267578125,127.64434814453125
79217.95976071,6.60400390625,15.6768798828125,127.57110595703125
79217.979749724,6.93206787109375,15.72418212890625,127.53448486328125
79217.999738738,6.903076171875,15.850830078125,127.5115966796875
79218.019727751,6.93817138671875,15.63873291015625,127.7008056640625
79218.03971676501,6.60858154296875,15.362548828125,127.7618408203125
79218.059705779,6.01806640625,15.2435302734375,127.423095703125
79218.079694793,5.68389892578125,14.96429443359375,127.33917236328125
79218.09968380601,5.2978515625,14.9749755859375,126.93328857421875
79218.11967282,5.36346435546875,14.78271484375,126.56097412109375
79218.13966183401,5.04302978515625,14.82696533203125,126.5228271484375
79218.15965084701,4.5867919921875,14.60418701171875,126.2664794921875
79218.179639861,4.26025390625,14.07012939453125,126.74102783203125
79218.19962887501,3.66363525390625,14.09912109375,127.22015380859375
79218.21961788801,4.15802001953125,13.84735107421875,127.16827392578125
79218.239606902,4.3487548828125,13.92364501953125,127.6123046875
79218.25959591601,4.3731689453125,14.00146484375,127.60467529296875
79218.279584929,4.55322265625,13.85650634765625,127.532958984375
79218.299573943,4.302978515625,14.09912109375,127.41851806640625
79218.31956295701,4.23736572265625,14.10675048828125,127.0721435546875
79218.33955197,4.2510986328125,14.1510009765625,126.91497802734375
79218.359540984,4.43267822265625,13.8031005859375,126.65557861328125
79218.37952999801,4.4830322265625,13.2354736328125,126.8157958984375
79218.399519011,4.3212890625,12.9180908203125,127.03704833984375
79218.419508025,3.89251708984375,12.664794921875,126.80511474609375
79218.439497039,3.533935546875,12.5823974609375,126.38397216796875
79218.459486052,3.2806396484375,12.43133544921875,126.42822265625
79218.47947506601,2.984619140625,12.11395263671875,126.03759765625
79218.49946408,2.8564453125,11.82708740234375,125.73089599609375
79218.519453093,2.86712646484375,11.96136474609375,126.00860595703125
79218.53944210701,2.43988037109375,11.9171142578125,126.05743408203125
79218.559431121,2.47802734375,11.590576171875,125.87890625
79218.579420134,2.47039794921875,11.58294677734375,125.45013427734375
79218.59940914801,2.19573974609375,11.273193359375,125.50201416015625
79218.619398162,2.39715576171875,11.18927001953125,125.1708984375
79218.639387175,2.7862548828125,11.37847900390625,125.6256103515625
79218.65937618901,2.89459228515625,11.480712890625,126.42059326171875
79218.679365203,2.95867919921875,11.22894287109375,126.177978515625
79218.699354216,2.82135009765625,11.0198974609375,126.0345458984375
79218.71934323001,2.04010009765625,10.9375,125.7110595703125
79218.739332244,1.8951416015625,10.6048583984375,125.52490234375
79218.759321257,2.154541015625,11.0382080078125,125.640869140625
79218.779310271,2.3193359375,11.419677734375,125.47149658203125
79218.799299285,2.58636474609375,11.3037109375,125.45013427734375
79218.81928829801,2.5634765625,11.50970458984375,125.64697265625
79218.839277312,2.42462158203125,11.175537109375,125.88653564453125
79218.859266326,2.64434814453125,10.86578369140625,126.5411376953125
79218.87925533901,2.40631103515625,10.7147216796875,126.7791748046875
79218.899244353,2.459716796875,10.6414794921875,126.7242431640625
79218.919233367,2.31475830078125,10.5743408203125,126.79290771484375
79218.93922238001,2.22625732421875,10.626220703125,126.2054443359375
79218.959211394,2.59857177734375,10.9832763671875,126.36260986328125
79218.97920040801,2.374267578125,10.638427734375,126.57318115234375
79218.99918942101,2.43988037109375,10.7879638671875,126.44500732421875
79219.019178435,2.1636962890625,10.42022705078125,126.93023681640625
79219.03916744901,2.06146240234375,10.38665771484375,126.49688720703125
79219.05915646201,2.08587646484375,10.3607177734375,126.507568359375
79219.079145476,2.29339599609375,10.198974609375,126.0589599609375
79219.09913449001,2.34832763671875,10.60791015625,125.89111328125
79219.119123503,2.23541259765625,10.5560302734375,125.84991455078125
79219.139112517,2.11944580078125,10.406494140625,125.25787353515625
79219.15910153101,1.849365234375,10.1409912109375,125.3265380859375
79219.179090544,1.35650634765625,9.6527099609375,125.06256103515625
79219.199079558,1.141357421875,9.1766357421875,125.0579833984375
79219.219068572,1.31378173828125,8.99505615234375,124.945068359375
79219.239057585,0.88958740234375,8.76007080078125,124.6978759765625
79219.259046599,1.05743408203125,9.01031494140625,124.798583984375
79219.279035613,0.86517333984375,9.39483642578125,124.97711181640625
79219.299024626,0.372314453125,9.600830078125,125.2410888671875
79219.31901364001,0.70953369140625,9.98382568359375,125.8270263671875
79219.339002654,0.75225830078125,10.12725830078125,125.433349609375
79219.358991668,1.3916015625,9.88006591796875,125.40740966796875
79219.37898068101,1.776123046875,10.06622314453125,125.43182373046875
79219.398969695,1.6448974609375,10.21575927734375,125.14801025390625
79219.41895870901,1.88446044921875,10.35614013671875,125.52642822265625
79219.43894772201,1.63421630859375,10.43243408203125,125.7171630859375
79219.458936736,1.7852783203125,10.48583984375,126.129150390625
79219.47892575001,1.67694091796875,10.369873046875,126.27410888671875
79219.49891476301,1.53656005859375,10.1715087890625,126.44195556640625
79219.518903777,1.4801025390625,10.53314208984375,126.3153076171875
79219.53889279101,1.03607177734375,10.504150390625,125.81787109375
79219.558881804,1.33056640625,10.577392578125,125.8697509765625
79219.578870818,1.1810302734375,10.56976318359375,125.71258544921875
79219.59885983201,1.043701171875,10.25543212890625,125.52337646484375
79219.618848845,0.96893310546875,10.50262451171875,125.6988525390625
79219.638837859,0.9368896484375,10.5010986328125,125.9735107421875
79219.65882687301,0.9521484375,10.20355224609375,126.07421875
79219.678815886,1.27716064453125,10.24627685546875,126.0528564453125
79219.6988049,1.87530517578125,10.040283203125,125.84228515625
79219.718793914,1.89971923828125,10.028076171875,125.45013427734375
79219.738782927,2.00347900390625,10.3607177734375,125.24871826171875
79219.75877194101,1.58233642578125,10.198974609375,124.9298095703125
79219.778760955,1.42059326171875,10.1898193359375,124.6429443359375
79219.798749968,1.06353759765625,10.101318359375,124.2950439453125
79219.81873898201,0.64849853515625,9.97772216796875,124.1485595703125
79219.838727996,1.1199951171875,10.4034423828125,124.03106689453125
79219.858717009,1.09405517578125,10.53619384765625,124.17144775390625
79219.87870602301,1.16729736328125,10.53619384765625,124.224853515625
79219.898695037,1.17034912109375,10.504150390625,124.0875244140625
79219.91868405,0.63018798828125,10.29510498046875,124.09210205078125
79219.93867306401,0.2960205078125,10.50262451171875,124.12261962890625
79219.958662078,0.274658203125,11.0382080078125,124.06158447265625
79219.978651091,0.3814697265625,11.43646240234375,123.883056640625
79219.99864010501,0.46844482421875,11.4410400390625,124.03106689453125
79220.018629119,0.81024169921875,11.49749755859375,123.80523681640625
79220.038618132,1.32598876953125,11.383056640625,123.974609375
79220.058607146,1.7547607421875,11.2579345703125,124.261474609375
79220.07859616,1.64947509765625,11.370849609375,123.99749755859375
79220.09858517301,1.5869140625,11.16180419921875,123.60382080078125
79220.118574187,1.02081298828125,11.0687255859375,123.61297607421875
79220.138563201,0.57830810546875,11.212158203125,123.1964111328125
79220.15855221401,0.750732421875,11.2152099609375,123.3123779296875
79220.178541228,1.141357421875,11.2701416015625,123.785400390625
79220.198530242,1.5533447265625,11.43646240234375,124.072265625
79220.21851925501,1.715087890625,11.4532470703125,124.2279052734375
79220.238508269,1.9683837890625,11.614990234375,124.1790771484375
79220.25849728301,1.79290771484375,11.55853271484375,124.54071044921875
79220.27848629601,1.4801025390625,11.65313720703125,124.31182861328125
79220.29847531,1.24664306640625,11.9873046875,124.37896728515625
79220.31846432401,1.00555419921875,12.28485107421875,124.8626708984375
79220.33845333701,0.68206787109375,13.0462646484375,124.74517822265625
79220.358442351,0.85296630859375,12.99285888671875,124.51629638671875
79220.37843136501,1.348876953125,12.86163330078125,124.32098388671875
79220.398420378,1.3458251953125,12.8387451171875,124.07684326171875
79220.418409392,1.29852294921875,12.628173828125,123.9410400390625
79220.43839840601,1.17034912109375,13.12408447265625,124.01580810546875
79220.458387419,0.96893310546875,13.140869140625,124.3377685546875
79220.478376433,1.4678955078125,13.3941650390625,124.127197265625
79220.498365447,1.8096923828125,13.4490966796875,123.80523681640625
79220.51835446,1.90887451171875,13.34686279296875,123.26202392578125
79220.538343474,1.79901123046875,13.31939697265625,122.62420654296875
79220.558332488,1.21307373046875,13.40484619140625,122.6287841796875
79220.578321501,0.97503662109375,13.58184814453125,122.72491455078125
79220.59831051501,0.67596435546875,13.6962890625,123.23150634765625
79220.618299529,0.45013427734375,14.07928466796875,123.52447509765625
79220.638288543,0.84075927734375,14.27459716796875,123.18572998046875
79220.65827755601,1.025390625,14.4866943359375,123.4375
79220.67826657,1.42822265625,14.5599365234375,123.34747314453125
79220.69825558401,1.4617919921875,14.2730712890625,123.48175048828125
79220.71824459701,1.422119140625,14.14337158203125,123.67401123046875
79220.738233611,1.09710693359375,13.9312744140625,123.3551025390625
79220.75822262501,0.836181640625,14.26849365234375,123.18115234375
79220.77821163801,0.86822509765625,14.898681640625,123.37493896484375
79220.798200652,0.63323974609375,14.70947265625,123.64349365234375
79220.81818966601,0.60272216796875,14.84527587890625,123.28948974609375
79220.838178679,0.61187744140625,14.81170654296875,123.4466552734375
79220.858167693,0.41656494140625,14.862060546875,123.09112548828125
79220.87815670701,0.47760009765625,15.5792236328125,122.81951904296875
79220.89814572,0.4150390625,15.69976806640625,123.18115234375
79220.918134734,0.45318603515625,15.5914306640625,123.44970703125
79220.93812374801,0.537109375,15.46783447265625,123.388671875
79220.958112761,0.66070556640625,15.33660888671875,122.9339599609375
79220.978101775,0.89263916015625,15.3045654296875,122.94769287109375
79220.998090789,1.13677978515625,15.0299072265625,122.515869140625
79221.018079802,1.21307373046875,14.7125244140625,122.26409912109375
79221.03806881601,1.00555419921875,14.8895263671875,122.369384765625
79221.05805783,1.17645263671875,15.26031494140625,122.1343994140625
79221.078046843,0.69122314453125,15.86151123046875,122.1343994140625
79221.09803585701,0.45013427734375,16.21856689453125,122.528076171875
79221.118024871,0.152587890625,16.00494384765625,122.9217529296875
79221.138013884,-0.07476806640625,15.34881591796875,122.86224365234375
79221.15800289801,0.3814697265625,15.06500244140625,122.552490234375
79221.177991912,0.72021484375,14.9993896484375,122.24884033203125
79221.197980925,0.775146484375,15.04974365234375,121.93145751953125
79221.21796993901,0.61798095703125,15.66925048828125,121.73309326171875
79221.237958953,0.47149658203125,15.64178466796875,122.0489501953125
79221.257947966,0.41961669921875,15.6341552734375,121.8780517578125
79221.27793698001,0.63934326171875,15.45257568359375,121.54998779296875
79221.297925994,0.64239501953125,15.51361083984375,121.61407470703125
79221.317915007,0.372314453125,15.76690673828125,121.3104248046875
79221.337904021,0.33721923828125,16.0400390625,121.282958984375
79221.357893035,0.32501220703125,15.911865234375,121.35467529296875
79221.37788204801,0.24871826171875,15.3076171875,121.3775634765625
79221.397871062,0.73699951171875,14.77203369140625,121.21734619140625
79221.417860076,0.921630859375,14.495849609375,121.38671875
79221.43784908901,0.8575439453125,14.73541259765625,121.75140380859375
79221.457838103,1.3519287109375,15.04974365234375,121.96807861328125
79221.477827117,1.06964111328125,15.4693603515625,122.08404541015625
79221.49781613001,0.921630859375,15.6524658203125,121.86431884765625
79221.517805144,1.04522705078125,15.5029296875,121.49658203125
79221.53779415801,0.76904296875,15.63720703125,121.5057373046875
79221.55778317101,1.43585205078125,15.63720703125,122.0184326171875
79221.577772185,1.80206298828125,15.63262939453125,122.26715087890625
79221.59776119901,1.84173583984375,15.58380126953125,122.38616943359375
79221.61775021201,1.8402099609375,15.42510986328125,122.21221923828125
79221.637739226,1.26495361328125,15.5242919921875,122.22137451171875
79221.65772824001,0.9063720703125,15.52886962890625,122.3419189453125
79221.677717253,1.0498046875,15.62042236328125,123.09722900390625
79221.697706267,1.3519287109375,15.78216552734375,123.2666015625
79221.71769528101,1.397705078125,15.728759765625,123.297119140625
79221.737684294,1.58843994140625,15.5303955078125,123.24371337890625
79221.757673308,1.64337158203125,16.1102294921875,123.15521240234375
79221.777662322,1.4404296875,16.253662109375,123.358154296875
79221.797651335,1.71051025390625,16.54052734375,123.13995361328125
79221.817640349,1.6082763671875,16.51763916015625,123.65264892578125
79221.837629363,1.6143798828125,15.96221923828125,123.809814453125
79221.857618376,1.87225341796875,15.576171875,124.02801513671875
79221.87760739001,1.605224609375,15.411376953125,124.42474365234375
79221.897596404,1.8707275390625,15.37017822265625,124.40338134765625
79221.917585418,1.544189453125,15.11688232421875,124.25079345703125
79221.93757443101,1.33056640625,15.45257568359375,124.35455322265625
79221.957563445,1.544189453125,15.52581787109375,124.37896728515625
79221.97755245901,1.62353515625,15.8782958984375,124.28741455078125
79221.99754147201,1.69677734375,16.26434326171875,124.041748046875
79222.017530486,1.3641357421875,15.70281982421875,123.44207763671875
79222.03751950001,1.1688232421875,15.606689453125,123.052978515625
79222.05750851301,0.9521484375,15.338134765625,122.59979248046875
79222.077497527,1.2237548828125,14.93072509765625,122.7508544921875
79222.09748654101,1.67388916015625,15.24505615234375,122.85919189453125
79222.117475554,1.5625,15.10009765625,122.96142578125
79222.137464568,1.39007568359375,15.020751953125,123.50006103515625
79222.15745358201,1.38092041015625,15.69976806640625,123.6114501953125
79222.177442595,1.0223388671875,15.25421142578125,123.7091064453125
79222.197431609,1.190185546875,15.12603759765625,123.6297607421875
79222.21742062301,1.08184814453125,14.88800048828125,123.54736328125
79222.237409636,0.7293701171875,14.27459716796875,123.4222412109375
79222.25739865,0.87127685546875,14.4683837890625,123.50921630859375
79222.277387664,0.946044921875,14.4561767578125,123.6480712890625
79222.297376677,1.0711669921875,14.6881103515625,123.78692626953125
79222.31736569101,1.21002197265625,14.898681640625,124.0203857421875
79222.337354705,1.01470947265625,15.03143310546875,123.82354736328125
79222.357343718,1.10321044921875,15.3778076171875,124.19586181640625
79222.37733273201,1.49078369140625,15.41900634765625,124.16229248046875
79222.397321746,1.42669677734375,15.4876708984375,124.200439453125
79222.417310759,1.4434814453125,15.4693603515625,124.63226318359375
79222.43729977301,1.26495361328125,15.07415771484375,124.530029296875
79222.457288787,0.8819580078125,15.09246826171875,124.76806640625
79222.4772778,0.65155029296875,15.33966064453125,124.85504150390625
79222.49726681401,0.445556640625,15.39764404296875,124.9664306640625
79222.517255828,0.09613037109375,15.59295654296875,124.761962890625
79222.537244841,-0.0946044921875,15.4754638671875,124.200439453125
79222.55723385501,0.06561279296875,15.130615234375,124.18975830078125
79222.577222869,0.33721923828125,15.27252197265625,124.102783203125
79222.597211882,0.3143310546875,14.77508544921875,124.35455322265625
79222.617200896,0.11444091796875,14.495849609375,124.395751953125
79222.63718991,-0.2105712890625,14.28070068359375,124.39727783203125
79222.65717892301,-0.384521484375,13.69476318359375,123.8922119140625
79222.677167937,-0.5218505859375,13.90533447265625,123.52142333984375
79222.697156951,-1.1993408203125,14.94140625,120.7611083984375
79222.71714596401,-1.18255615234375,12.33367919921875,122.01995849609375
79222.737134978,-1.00555419921875,12.67547607421875,122.509765625
79222.757123992,-0.56915283203125,13.4735107421875,122.1893310546875
79222.77711300501,-0.68817138671875,13.65814208984375,122.68524169921875
79222.797102019,-0.78125,14.0777587890625,122.81494140625
79222.81709103301,-0.7110595703125,14.691162109375,122.4090576171875
79222.83708004601,-0.69427490234375,14.63165283203125,122.4334716796875
79222.85706906,-0.52490234375,14.69268798828125,122.10845947265625
79222.87705807401,-0.02593994140625,14.58740234375,122.27020263671875
79222.89704708701,0.323486328125,14.35699462890625,122.6837158203125
79222.917036101,0.23345947265625,14.5904541015625,122.528076171875
79222.93702511501,0.39520263671875,14.17999267578125,122.216796875
79222.957014128,0.55694580078125,14.52789306640625,122.24578857421875
79222.977003142,0.56915283203125,14.64385986328125,122.2259521484375
79222.99699215601,1.2939453125,14.4500732421875,122.47161865234375
79223.016981169,1.4862060546875,15.1580810546875,122.72491455078125
79223.036970183,1.77001953125,15.252685546875,122.56622314453125
79223.056959197,1.8096923828125,15.2435302734375,122.42279052734375
79223.07694821,1.60675048828125,15.65704345703125,122.56011962890625
79223.096937224,1.57012939453125,15.48309326171875,122.3052978515625
79223.116926238,1.5533447265625,15.49224853515625,122.44110107421875
79223.136915251,1.68304443359375,15.76080322265625,122.47161865234375
79223.15690426501,1.67999267578125,15.11993408203125,122.49908447265625
79223.176893279,1.9195556640625,15.20843505859375,122.918701171875
79223.196882293,1.96075439453125,15.34881591796875,122.55401611328125
79223.21687130601,1.71356201171875,15.15350341796875,122.161865234375
79223.23686032,1.95770263671875,15.77606201171875,122.0123291015625
79223.25684933401,2.3834228515625,15.9912109375,121.7010498046875
79223.27683834701,3.0181884765625,16.082763671875,122.027587890625
79223.296827361,3.72772216796875,16.03546142578125,122.33428955078125
79223.31681637501,3.86962890625,15.9210205078125,122.39837646484375
79223.33680538801,3.94744873046875,15.66619873046875,122.28240966796875
79223.356794402,3.66973876953125,15.45867919921875,121.9696044921875
79223.37678341601,3.0426025390625,16.41998291015625,124.16534423828125
79223.396772429,3.7750244140625,15.23590087890625,121.3134765625
79223.416761443,3.9825439453125,15.9149169921875,122.1588134765625
79223.43675045701,4.0496826171875,16.04461669921875,121.91009521484375
79223.45673947,4.022216796875,15.99884033203125,121.24176025390625
79223.476728484,3.8177490234375,15.87371826171875,121.2066650390625
79223.49671749801,3.70025634765625,15.5670166015625,120.501708984375
79223.516706511,3.30352783203125,15.0177001953125,120.0225830078125
79223.536695525,2.9815673828125,14.8590087890625,119.87457275390625
79223.556684539,2.80303955078125,14.91241455078125,119.72503662109375
79223.576673552,2.7557373046875,14.59503173828125,119.66400146484375
79223.59666256601,2.923583984375,14.9688720703125,119.99969482421875
79223.61665158,2.9449462890625,15.00091552734375,120.3460693359375
79223.636640593,3.08990478515625,14.8040771484375,119.77081298828125
79223.65662960701,2.91290283203125,15.3533935546875,119.0948486328125
79223.676618621,2.813720703125,15.5426025390625,118.499755859375
79223.696607634,3.106689453125,15.45257568359375,117.9046630859375
79223.71659664801,3.076171875,15.76995849609375,117.6422119140625
79223.736585662,3.08837890625,15.47698974609375,117.7093505859375
79223.756574675,2.886962890625,14.849853515625,117.694091796875
79223.77656368901,2.58331298828125,14.8590087890625,117.877197265625
79223.796552703,2.557373046875,15.01617431640625,118.048095703125
79223.816541716,2.63519287109375,15.179443359375,117.7459716796875
79223.83653073001,2.728271484375,15.4632568359375,117.69256591796875
79223.856519744,2.57720947265625,15.71197509765625,117.242431640625
79223.876508757,2.45513916015625,15.7073974609375,116.54510498046875
79223.896497771,1.92718505859375,15.6951904296875,116.78009033203125
79223.916486785,1.70135498046875,15.826416015625,116.22467041015625
79223.93647579801,1.177978515625,15.56854248046875,116.00189208984375
79223.956464812,0.616455078125,15.6494140625,115.76690673828125
79223.976453826,0.7232666015625,15.71502685546875,115.7867431640625
79223.99644283901,0.5340576171875,15.4876708984375,115.655517578125
79224.016431853,0.62713623046875,15.85845947265625,115.31219482421875
79224.036420867,0.46234130859375,15.4876708984375,115.20538330078125
79224.05640988001,-0.34942626953125,14.95819091796875,114.3402099609375
79224.076398894,-0.97808837890625,15.36102294921875,113.92059326171875
79224.09638790801,-1.2664794921875,15.3076171875,113.92974853515625
79224.11637692101,-1.21307373046875,15.71502685546875,114.2608642578125
79224.136365935,-1.41448974609375,16.22772216796875,114.21661376953125
79224.15635494901,-1.6815185546875,16.15753173828125,114.1265869140625
79224.17634396201,-2.28271484375,16.09954833984375,113.90380859375
79224.196332976,-2.78778076171875,15.753173828125,113.5833740234375
79224.21632199001,-2.9449462890625,15.79742431640625,113.5467529296875
79224.236311003,-3.4759521484375,15.89508056640625,113.519287109375
79224.256300017,-4.03289794921875,15.87982177734375,113.5894775390625
79224.27628903101,-4.9652099609375,16.27197265625,113.37890625
79224.296278044,-5.75408935546875,16.56036376953125,113.57269287109375
79224.316267058,-6.10809326171875,16.52374267578125,113.85345458984375
79224.336256072,-6.9549560546875,16.72515869140625,113.9129638671875
79224.356245085,-7.1746826171875,16.7327880859375,114.23492431640625
79224.376234099,-7.6019287109375,16.79534912109375,114.91851806640625
79224.396223113,-8.074951171875,16.78009033203125,115.4388427734375
79224.416212126,-7.8582763671875,16.998291015625,116.52984619140625
79224.43620114001,-8.30078125,17.1112060546875,117.5384521484375
79224.456190154,-8.40911865234375,17.2515869140625,117.9901123046875
79224.476179168,-8.55255126953125,17.767333984375,118.707275390625
79224.49616818101,-8.85467529296875,18.011474609375,119.52056884765625
79224.516157195,-8.87451171875,18.115234375,120.53985595703125
79224.536114721,-8.58154296875,18.194580078125,121.68731689453125
79224.55610373401,-8.21533203125,18.22509765625,122.9156494140625
79224.576092748,-7.867431640625,17.92144775390625,123.84185791015625
79224.596081762,-7.1685791015625,17.816162109375,124.73297119140625
79224.61607077501,-6.9000244140625,17.22869873046875,125.3662109375
79224.636059789,-6.4544677734375,16.8487548828125,125.58135986328125
79224.65604880301,-4.54559326171875,18.829345703125,128.42864990234375
79224.67603781601,-3.662109375,18.30596923828125,127.4932861328125
79224.69602683,-2.9052734375,18.34716796875,127.4932861328125
79224.71601584401,-3.2745361328125,18.121337890625,128.02581787109375
79224.73600485701,-3.03192138671875,17.8955078125,128.216552734375
79224.755993871,-2.62451171875,17.54302978515625,128.28521728515625
79224.77598288501,-2.52227783203125,16.973876953125,128.5186767578125
79224.795971898,-1.72882080078125,16.61376953125,128.607177734375
79224.815960912,-1.1993408203125,16.4306640625,128.863525390625
79224.83594992601,-0.51727294921875,16.20025634765625,128.96270751953125
79224.855938939,0.4730224609375,16.16363525390625,128.96270751953125
79224.875927953,1.31378173828125,15.68756103515625,128.8970947265625
79224.895916967,2.28424072265625,15.185546875,128.41796875
79224.91590598,3.2012939453125,14.849853515625,128.558349609375
79224.935894994,3.96270751953125,14.385986328125,128.61328125
79224.955884008,4.76837158203125,14.27001953125,128.22265625
79224.975873021,5.15594482421875,14.1204833984375,127.98004150390625
79224.99586203501,5.45806884765625,13.9068603515625,127.83966064453125
79225.015851049,5.63201904296875,13.85498046875,127.5482177734375
79225.035840062,5.73272705078125,13.6871337890625,127.2918701171875
79225.05582907601,6.26983642578125,13.65509033203125,126.8829345703125
79225.07581809,6.3751220703125,13.385009765625,126.13067626953125
79225.095807103,6.77337646484375,13.02642822265625,125.5584716796875
79225.11579611701,7.22808837890625,12.82196044921875,125.0335693359375
79225.135785131,7.244873046875,12.49542236328125,124.73602294921875
79225.155774144,8.0322265625,12.27264404296875,124.07989501953125
79225.17576315801,8.0810546875,12.6373291015625,123.736572265625
79225.195752172,7.9864501953125,12.6434326171875,123.614501953125
