78538.98922598001,971.0075073242188,0.0,0.0
78539.026976224,971.0075073242188,0.0,0.0
78539.06542837301,971.0042114257812,0.0,0.0
78539.10388052101,971.0042114257812,0.0,0.0
78539.141508695,971.0042114257812,0.0,0.0
78539.181822415,971.0042114257812,0.0,0.0
78539.21948110701,971.0110473632812,0.0,0.0
78539.25768911501,971.0110473632812,0.0,0.0
78539.29614126301,971.0110473632812,0.0,0.0
78539.334807035,971.0110473632812,0.0,0.0
78539.373900052,971.0160522460938,0.0,0.0
78539.411497708,971.0160522460938,0.0,0.0
78539.450316068,971.0160522460938,0.0,0.0
78539.48840200501,971.0160522460938,0.0,0.0
78539.52722036501,971.0195922851562,0.0,0.0
78539.56628286501,971.0195922851562,0.0,0.0
78539.603727933,971.0195922851562,0.0,0.0
78539.64160024801,971.0195922851562,0.0,0.0
78539.68090688801,971.012939453125,0.0,0.0
78539.719786283,971.012939453125,0.0,0.0
78539.757567044,971.012939453125,0.0,0.0
78539.795988675,971.012939453125,0.0,0.0
78539.83444082401,971.012939453125,0.0,0.0
78539.87292349001,971.012939453125,0.0,0.0
78539.911833402,971.012939453125,0.0,0.0
78539.95101797201,971.012939453125,0.0,0.0
78539.988279935,971.012939453125,0.0,0.0
78540.026732083,971.011474609375,0.0,0.0
78540.06518423201,971.011474609375,0.0,0.0
78540.10421621401,971.011474609375,0.0,0.0
78540.14095937801,971.011474609375,0.0,0.0
78540.180784818,971.0064697265625,0.0,0.0
78540.21920644901,971.0064697265625,0.0,0.0
78540.257444974,971.0064697265625,0.0,0.0
78540.296507474,971.0064697265625,0.0,0.0
78540.33434927101,971.003173828125,0.0,0.0
78540.372801419,971.003173828125,0.0,0.0
78540.41122305,971.003173828125,0.0,0.0
78540.44985830401,971.003173828125,0.0,0.0
78540.488890287,971.00341796875,0.0,0.0
78540.52661001301,971.00341796875,0.0,0.0
78540.565062162,971.00341796875,0.0,0.0
78540.60351431,971.00341796875,0.0,0.0
78540.64068472,971.0066528320312,0.0,0.0
78540.68148672201,971.0066528320312,0.0,0.0
78540.71911489601,971.0066528320312,0.0,0.0
78540.757292386,971.0066528320312,0.0,0.0
78540.795744535,971.00830078125,0.0,0.0
78540.834471341,971.00830078125,0.0,0.0
78540.873564359,971.00830078125,0.0,0.0
78540.91113149801,971.00830078125,0.0,0.0
78540.94961416401,971.00830078125,0.0,0.0
78540.988005277,971.0132446289062,0.0,0.0
78541.026854154,971.0132446289062,0.0,0.0
78541.065886136,971.0132446289062,0.0,0.0
78541.10339224001,971.0132446289062,0.0,0.0
78541.14129507201,971.0084838867188,0.0,0.0
78541.18038808901,971.0084838867188,0.0,0.0
78541.21938955401,971.0084838867188,0.0,0.0
78541.257200833,971.0084838867188,0.0,0.0
78541.29565298201,971.0134887695312,0.0,0.0
78541.33410513001,971.0134887695312,0.0,0.0
78541.372557279,971.0134887695312,0.0,0.0
78541.411528226,971.0134887695312,0.0,0.0
78541.449431058,971.0170288085938,0.0,0.0
78541.487913724,971.0170288085938,0.0,0.0
78541.52636587301,971.0170288085938,0.0,0.0
78541.56481802101,971.0170288085938,0.0,0.0
78541.60385000301,971.0186767578125,0.0,0.0
78541.64019643901,971.0186767578125,0.0,0.0
78541.68011343101,971.0186767578125,0.0,0.0
78541.71890127301,971.0186767578125,0.0,0.0
78541.75710928101,971.0155639648438,0.0,0.0
78541.796202298,971.0155639648438,0.0,0.0
78541.833952542,971.0155639648438,0.0,0.0
78541.872435208,971.0155639648438,0.0,0.0
78541.91088735701,971.0157470703125,0.0,0.0
78541.949492093,971.0157470703125,0.0,0.0
78541.988524076,971.0157470703125,0.0,0.0
78542.026213285,971.0157470703125,0.0,0.0
78542.064695951,971.0157470703125,0.0,0.0
78542.103148099,971.012451171875,0.0,0.0
78542.139860746,971.012451171875,0.0,0.0
78542.17983877301,971.012451171875,0.0,0.0
78542.218748685,971.012451171875,0.0,0.0
78542.256956693,971.0206909179688,0.0,0.0
78542.29537832401,971.0206909179688,0.0,0.0
78542.33413564801,971.0206909179688,0.0,0.0
78542.37319814801,971.0206909179688,0.0,0.0
78542.410765287,971.0176391601562,0.0,0.0
78542.449186917,971.0176391601562,0.0,0.0
78542.487669583,971.0176391601562,0.0,0.0
78542.526487943,971.0176391601562,0.0,0.0
78542.56457388001,971.0142822265625,0.0,0.0
78542.603026029,971.0142822265625,0.0,0.0
78542.641478177,971.0142822265625,0.0,0.0
78542.679991361,971.0142822265625,0.0,0.0
78542.71908437801,971.0145263671875,0.0,0.0
78542.75683462301,971.0145263671875,0.0,0.0
78542.79528677101,971.0145263671875,0.0,0.0
78542.833708402,971.0145263671875,0.0,0.0
78542.872191068,971.0128173828125,0.0,0.0
78542.911162015,971.0128173828125,0.0,0.0
78542.94909536501,971.0128173828125,0.0,0.0
78542.98754751301,971.0128173828125,0.0,0.0
78543.025999662,971.0111083984375,0.0,0.0
78543.06445181,971.0111083984375,0.0,0.0
78543.10351431,971.0111083984375,0.0,0.0
78543.14135610701,971.0111083984375,0.0,0.0
78543.17928945701,971.0111083984375,0.0,0.0
78543.218504544,971.0044555664062,0.0,0.0
78543.25680410501,971.0044555664062,0.0,0.0
78543.29589712301,971.0044555664062,0.0,0.0
78543.333616849,971.0044555664062,0.0,0.0
78543.37206899801,971.0046997070312,0.0,0.0
78543.41049062801,971.0046997070312,0.0,0.0
78543.44909536501,971.0046997070312,0.0,0.0
78543.4882189,971.0046997070312,0.0,0.0
78543.525908109,971.0046997070312,0.0,0.0
78543.56432974001,971.0046997070312,0.0,0.0
78543.60278188801,971.0046997070312,0.0,0.0
78543.641478177,971.0046997070312,0.0,0.0
78543.679014798,971.0082397460938,0.0,0.0
78543.718382474,971.0082397460938,0.0,0.0
78543.75659048201,971.0082397460938,0.0,0.0
78543.79504263001,971.0082397460938,0.0,0.0
78543.833799955,971.0065307617188,0.0,0.0
78543.872862455,971.0065307617188,0.0,0.0
78543.910399076,971.0065307617188,0.0,0.0
78543.948851224,971.0065307617188,0.0,0.0
78543.987791654,971.01171875,0.0,0.0
78544.026152249,971.01171875,0.0,0.0
78544.064207669,971.01171875,0.0,0.0
78544.1026293,971.01171875,0.0,0.0
78544.141111966,971.0202026367188,0.0,0.0
78544.179686185,971.0202026367188,0.0,0.0
78544.218748685,971.0202026367188,0.0,0.0
78544.256712552,971.0202026367188,0.0,0.0
78544.29492056,971.0202026367188,0.0,0.0
78544.333372708,971.0152587890625,0.0,0.0
78544.37182485701,971.0152587890625,0.0,0.0
78544.41088735701,971.0152587890625,0.0,0.0
78544.448729154,971.0152587890625,0.0,0.0
78544.487516996,971.0171508789062,0.0,0.0
78544.52564644601,971.0171508789062,0.0,0.0
78544.56412911201,971.0171508789062,0.0,0.0
78544.60319161201,971.0171508789062,0.0,0.0
78544.641002891,971.017333984375,0.0,0.0
78544.678600547,971.017333984375,0.0,0.0
78544.71815132801,971.017333984375,0.0,0.0
78544.75669503001,971.017333984375,0.0,0.0
78544.795513389,971.009033203125,0.0,0.0
78544.833263633,971.009033203125,0.0,0.0
78544.871685264,971.009033203125,0.0,0.0
78544.91016793001,971.009033203125,0.0,0.0
78544.948803184,971.0089721679688,0.0,0.0
78544.98792671901,971.0089721679688,0.0,0.0
78545.025524375,971.0089721679688,0.0,0.0
78545.063976524,971.0089721679688,0.0,0.0
78545.102428672,971.0075073242188,0.0,0.0
78545.14115547901,971.0075073242188,0.0,0.0
78545.178203819,971.0075073242188,0.0,0.0
78545.218029258,971.0075073242188,0.0,0.0
78545.256511924,971.0091552734375,0.0,0.0
78545.294719932,971.0091552734375,0.0,0.0
78545.333507774,971.0091552734375,0.0,0.0
78545.372570274,971.0091552734375,0.0,0.0
78545.41004586,971.0091552734375,0.0,0.0
78545.448498008,971.0126953125,0.0,0.0
78545.487346885,971.0126953125,0.0,0.0
78545.525860069,971.0126953125,0.0,0.0
78545.563823936,971.0126953125,0.0,0.0
78545.602306602,971.0162353515625,0.0,0.0
78545.64075875,971.0162353515625,0.0,0.0
78545.677898643,971.0162353515625,0.0,0.0
78545.71842598701,971.0162353515625,0.0,0.0
78545.75635933601,971.0162353515625,0.0,0.0
78545.79456734401,971.0162353515625,0.0,0.0
78545.833019493,971.0162353515625,0.0,0.0
78545.871471641,971.0162353515625,0.0,0.0
78545.910534141,971.0164794921875,0.0,0.0
78545.94837593801,971.0164794921875,0.0,0.0
78545.98682808601,971.0164794921875,0.0,0.0
78546.025280235,971.0164794921875,0.0,0.0
78546.063793418,971.0098266601562,0.0,0.0
78546.102855918,971.0098266601562,0.0,0.0
78546.14063668001,971.0098266601562,0.0,0.0
78546.17826485401,971.0098266601562,0.0,0.0
78546.21763253001,971.0116577148438,0.0,0.0
78546.25638985401,971.0116577148438,0.0,0.0
78546.295208213,971.0116577148438,0.0,0.0
78546.332897422,971.0116577148438,0.0,0.0
78546.37134957101,971.01025390625,0.0,0.0
78546.40980171901,971.01025390625,0.0,0.0
78546.448467491,971.01025390625,0.0,0.0
78546.487560508,971.01025390625,0.0,0.0
78546.525158164,971.01025390625,0.0,0.0
78546.56361031301,971.0101318359375,0.0,0.0
78546.60206246101,971.0101318359375,0.0,0.0
78546.64075875,971.0101318359375,0.0,0.0
78546.67741036201,971.0101318359375,0.0,0.0
78546.717357871,971.0103759765625,0.0,0.0
78546.75611519601,971.0103759765625,0.0,0.0
78546.79432320301,971.0103759765625,0.0,0.0
78546.83317208,971.0103759765625,0.0,0.0
78546.87220406301,971.003662109375,0.0,0.0
78546.909679649,971.003662109375,0.0,0.0
78546.948131797,971.003662109375,0.0,0.0
78546.987041709,971.003662109375,0.0,0.0
78547.025493858,971.0006103515625,0.0,0.0
78547.063488243,971.0006103515625,0.0,0.0
78547.101940391,971.0006103515625,0.0,0.0
78547.140392539,971.0006103515625,0.0,0.0
78547.177105186,970.9991455078125,0.0,0.0
78547.217083213,970.9991455078125,0.0,0.0
78547.256023643,970.9991455078125,0.0,0.0
78547.294201133,970.9991455078125,0.0,0.0
78547.332653282,971.0059814453125,0.0,0.0
78547.37113594801,971.0059814453125,0.0,0.0
78547.41013741201,971.0059814453125,0.0,0.0
78547.448009727,971.0059814453125,0.0,0.0
78547.486461875,971.0142822265625,0.0,0.0
78547.524914024,971.0142822265625,0.0,0.0
78547.563457725,971.0142822265625,0.0,0.0
78547.602550743,971.0142822265625,0.0,0.0
78547.64027046901,971.0142822265625,0.0,0.0
78547.678722618,971.01806640625,0.0,0.0
78547.71699166001,971.01806640625,0.0,0.0
78547.75605416001,971.01806640625,0.0,0.0
78547.79484200201,971.01806640625,0.0,0.0
78547.83253121101,971.0180053710938,0.0,0.0
78547.87098336,971.0180053710938,0.0,0.0
78547.909435508,971.0180053710938,0.0,0.0
78547.94810128001,971.0180053710938,0.0,0.0
78547.987255332,971.021484375,0.0,0.0
78548.02479195301,971.021484375,0.0,0.0
78548.063244102,971.021484375,0.0,0.0
78548.101726768,971.021484375,0.0,0.0
78548.14051461,971.021484375,0.0,0.0
78548.17957711,971.021484375,0.0,0.0
78548.21653389701,971.021484375,0.0,0.0
78548.255748985,971.021484375,0.0,0.0
78548.293956993,971.0181274414062,0.0,0.0
78548.33280586901,971.0181274414062,0.0,0.0
78548.370861289,971.0181274414062,0.0,0.0
78548.40931343801,971.0181274414062,0.0,0.0
78548.44776558601,971.0183715820312,0.0,0.0
78548.486644981,971.0183715820312,0.0,0.0
78548.525188682,971.0183715820312,0.0,0.0
78548.563091514,971.0183715820312,0.0,0.0
78548.60157418001,971.0169067382812,0.0,0.0
78548.64002632801,971.0169067382812,0.0,0.0
78548.678478477,971.0169067382812,0.0,0.0
78548.71622872101,971.0169067382812,0.0,0.0
78548.755626914,971.0169067382812,0.0,0.0
78548.793834922,971.0121459960938,0.0,0.0
78548.83228707101,971.0121459960938,0.0,0.0
78548.87076973701,971.0121459960938,0.0,0.0
78548.90986275401,971.0121459960938,0.0,0.0
78548.947643516,971.0073852539062,0.0,0.0
78548.986095664,971.0073852539062,0.0,0.0
78549.02506661201,971.0073852539062,0.0,0.0
78549.063152549,971.0073852539062,0.0,0.0
78549.102215049,971.015869140625,0.0,0.0
78549.139904258,971.015869140625,0.0,0.0
78549.178356407,971.015869140625,0.0,0.0
78549.216655967,971.015869140625,0.0,0.0
78549.255718467,971.0174560546875,0.0,0.0
78549.294780967,971.0174560546875,0.0,0.0
78549.332134483,971.0174560546875,0.0,0.0
78549.370586631,971.0174560546875,0.0,0.0
78549.409069297,971.0159912109375,0.0,0.0
78549.447826621,971.0159912109375,0.0,0.0
78549.48685860401,971.0159912109375,0.0,0.0
78549.52479195301,971.0159912109375,0.0,0.0
78549.562877891,971.00439453125,0.0,0.0
78549.601330039,971.00439453125,0.0,0.0
78549.640148399,971.00439453125,0.0,0.0
78549.679210899,971.00439453125,0.0,0.0
78549.715709922,971.011474609375,0.0,0.0
78549.755382774,971.011474609375,0.0,0.0
78549.793834922,971.011474609375,0.0,0.0
78549.832500694,971.011474609375,0.0,0.0
78549.87049507801,971.011474609375,0.0,0.0
78549.908947227,971.003173828125,0.0,0.0
78549.947399375,971.003173828125,0.0,0.0
78549.985851524,971.003173828125,0.0,0.0
78550.02485298901,971.003173828125,0.0,0.0
78550.06275582101,971.00830078125,0.0,0.0
78550.10120796901,971.00830078125,0.0,0.0
78550.1396296,971.00830078125,0.0,0.0
78550.178112266,971.00830078125,0.0,0.0
78550.215435264,971.0018920898438,0.0,0.0
78550.25526070301,971.0018920898438,0.0,0.0
78550.293712852,971.0018920898438,0.0,0.0
78550.33195137701,971.0018920898438,0.0,0.0
78550.370434043,970.998779296875,0.0,0.0
78550.40955757801,970.998779296875,0.0,0.0
78550.44727730501,970.998779296875,0.0,0.0
78550.48572945301,970.998779296875,0.0,0.0
78550.524364707,970.9957275390625,0.0,0.0
78550.56275582101,970.9957275390625,0.0,0.0
78550.601848838,970.9957275390625,0.0,0.0
78550.639538047,970.9957275390625,0.0,0.0
78550.67799019601,970.9937133789062,0.0,0.0
78550.715160606,970.9937133789062,0.0,0.0
78550.755413291,970.9937133789062,0.0,0.0
78550.794475791,970.9937133789062,0.0,0.0
78550.831798789,970.99560546875,0.0,0.0
78550.87025093801,970.99560546875,0.0,0.0
78550.90870308601,970.99560546875,0.0,0.0
78550.94749092801,970.99560546875,0.0,0.0
78550.98652291001,970.99560546875,0.0,0.0
78551.024059532,970.9955444335938,0.0,0.0
78551.06251168001,970.9955444335938,0.0,0.0
78551.10096382801,970.9955444335938,0.0,0.0
78551.139812705,970.9955444335938,0.0,0.0
78551.177868125,970.9957885742188,0.0,0.0
78551.215221641,970.9957885742188,0.0,0.0
78551.254863975,970.9957885742188,0.0,0.0
78551.29346871101,970.9957885742188,0.0,0.0
78551.332195518,971.0009765625,0.0,0.0
78551.370128868,971.0009765625,0.0,0.0
78551.408581016,971.0009765625,0.0,0.0
78551.447033164,971.0009765625,0.0,0.0
78551.48548531301,971.0009765625,0.0,0.0
78551.524700401,971.0009765625,0.0,0.0
78551.56238961,971.0009765625,0.0,0.0
78551.600841758,971.0009765625,0.0,0.0
78551.639263389,971.0028076171875,0.0,0.0
78551.67780709,971.0028076171875,0.0,0.0
78551.714611289,971.0028076171875,0.0,0.0
78551.754589317,971.0028076171875,0.0,0.0
78551.793346641,971.0030517578125,0.0,0.0
78551.831585166,971.0030517578125,0.0,0.0
78551.870159385,971.0030517578125,0.0,0.0
78551.909191368,971.0030517578125,0.0,0.0
78551.94691109401,971.006591796875,0.0,0.0
78551.985363243,971.006591796875,0.0,0.0
78552.02396797901,971.006591796875,0.0,0.0
78552.06245064501,971.006591796875,0.0,0.0
78552.10154366201,971.006591796875,0.0,0.0
78552.13917183601,971.013427734375,0.0,0.0
78552.177623985,971.013427734375,0.0,0.0
78552.214336631,971.013427734375,0.0,0.0
78552.255077598,971.013427734375,0.0,0.0
78552.29410958,971.0083618164062,0.0,0.0
78552.33143257801,971.0083618164062,0.0,0.0
78552.369884727,971.0083618164062,0.0,0.0
78552.408306358,971.0083618164062,0.0,0.0
78552.447155235,971.0068969726562,0.0,0.0
78552.485241172,971.0068969726562,0.0,0.0
78552.52366280301,971.0068969726562,0.0,0.0
78552.56214546901,971.0068969726562,0.0,0.0
78552.600597618,971.0037841796875,0.0,0.0
78552.639538047,971.0037841796875,0.0,0.0
78552.677532432,971.0037841796875,0.0,0.0
78552.71595406301,971.0037841796875,0.0,0.0
78552.75404,971.0023193359375,0.0,0.0
78552.7931025,971.0023193359375,0.0,0.0
78552.831829307,971.0023193359375,0.0,0.0
78552.869762657,971.0023193359375,0.0,0.0
78552.90818428701,970.9957275390625,0.0,0.0
78552.94666695301,970.9957275390625,0.0,0.0
78552.985119102,970.9957275390625,0.0,0.0
78553.02421211901,970.9957275390625,0.0,0.0
78553.062023399,970.9942016601562,0.0,0.0
78553.100475547,970.9942016601562,0.0,0.0
78553.13892769601,970.9942016601562,0.0,0.0
78553.17747139701,970.9942016601562,0.0,0.0
78553.21650337901,970.9942016601562,0.0,0.0
78553.253765342,970.99609375,0.0,0.0
78553.29298043001,970.99609375,0.0,0.0
78553.33115792001,970.99609375,0.0,0.0
78553.369793174,970.99609375,0.0,0.0
78553.408916709,970.9979858398438,0.0,0.0
78553.446544883,970.9979858398438,0.0,0.0
78553.484997032,970.9979858398438,0.0,0.0
78553.52366280301,970.9979858398438,0.0,0.0
78553.56217598701,970.9993286132812,0.0,0.0
78553.60123848701,970.9993286132812,0.0,0.0
78553.638805625,970.9993286132812,0.0,0.0
78553.677257774,970.9993286132812,0.0,0.0
78553.715709922,970.9981079101562,0.0,0.0
78553.753490684,970.9981079101562,0.0,0.0
78553.79380440501,970.9981079101562,0.0,0.0
78553.831096885,970.9981079101562,0.0,0.0
78553.869518516,971.0014038085938,0.0,0.0
78553.907970664,971.0014038085938,0.0,0.0
78553.946850059,971.0014038085938,0.0,0.0
78553.98487496101,971.0014038085938,0.0,0.0
78554.023296592,971.0035400390625,0.0,0.0
78554.062267539,971.0035400390625,0.0,0.0
78554.100231407,971.0035400390625,0.0,0.0
78554.13917183601,971.0035400390625,0.0,0.0
78554.17713570301,971.0034790039062,0.0,0.0
78554.215587852,971.0034790039062,0.0,0.0
78554.25364327201,971.0034790039062,0.0,0.0
78554.292736289,971.0034790039062,0.0,0.0
78554.33176827201,971.0034790039062,0.0,0.0
78554.36936592801,971.00537109375,0.0,0.0
78554.40787911201,971.00537109375,0.0,0.0
78554.446300743,971.00537109375,0.0,0.0
78554.484813926,971.00537109375,0.0,0.0
78554.523850008,971.0072021484375,0.0,0.0
78554.56297354301,971.0072021484375,0.0,0.0
78554.60008291801,971.0072021484375,0.0,0.0
78554.638535067,971.0072021484375,0.0,0.0
78554.677078768,971.002197265625,0.0,0.0
78554.71620230301,971.002197265625,0.0,0.0
78554.75291495,971.002197265625,0.0,0.0
78554.792587801,971.002197265625,0.0,0.0
78554.831070467,970.9990844726562,0.0,0.0
78554.86946158,970.9990844726562,0.0,0.0
78554.90852408,970.9990844726562,0.0,0.0
78554.94615225401,970.9990844726562,0.0,0.0
78554.984604403,971.0056762695312,0.0,0.0
78555.023056551,971.0056762695312,0.0,0.0
78555.061783358,971.0056762695312,0.0,0.0
78555.100845858,971.0056762695312,0.0,0.0
78555.138412996,971.007568359375,0.0,0.0
78555.17683462701,971.007568359375,0.0,0.0
78555.21531729301,971.007568359375,0.0,0.0
78555.252670809,971.007568359375,0.0,0.0
78555.292465731,971.0111083984375,0.0,0.0
78555.33091787901,971.0111083984375,0.0,0.0
78555.36912588701,971.0111083984375,0.0,0.0
78555.40757803501,971.0111083984375,0.0,0.0
78555.44648794801,971.0111083984375,0.0,0.0
78555.484482332,971.0096435546875,0.0,0.0
78555.522934481,971.0096435546875,0.0,0.0
78555.561478182,971.0096435546875,0.0,0.0
78555.599838778,971.0096435546875,0.0,0.0
78555.638840242,971.0062866210938,0.0,0.0
78555.676743075,971.0062866210938,0.0,0.0
78555.715164705,971.0062866210938,0.0,0.0
78555.753250643,971.0062866210938,0.0,0.0
78555.79240469601,971.00341796875,0.0,0.0
78555.83146719601,971.00341796875,0.0,0.0
78555.868973299,971.00341796875,0.0,0.0
78555.907455965,971.00341796875,0.0,0.0
78555.94590811401,971.000244140625,0.0,0.0
78555.984451815,971.000244140625,0.0,0.0
78556.023483797,971.000244140625,0.0,0.0
78556.061264559,971.000244140625,0.0,0.0
78556.099716707,970.998291015625,0.0,0.0
78556.138168856,970.998291015625,0.0,0.0
78556.17683462701,970.998291015625,0.0,0.0
78556.21589712701,970.998291015625,0.0,0.0
78556.25215201,971.0035400390625,0.0,0.0
78556.29206900201,971.0035400390625,0.0,0.0
78556.33067373901,971.0035400390625,0.0,0.0
78556.36915640501,971.0035400390625,0.0,0.0
78556.40821890501,971.0004272460938,0.0,0.0
78556.445755526,971.0004272460938,0.0,0.0
78556.484238192,971.0004272460938,0.0,0.0
78556.52269034,971.0004272460938,0.0,0.0
78556.5615087,971.0004272460938,0.0,0.0
78556.6005712,970.9937744140625,0.0,0.0
78556.63804678501,970.9937744140625,0.0,0.0
78556.676468416,970.9937744140625,0.0,0.0
78556.714920565,970.9937744140625,0.0,0.0
78556.751816317,970.9942016601562,0.0,0.0
78556.79179434401,970.9942016601562,0.0,0.0
78556.83055166801,970.9942016601562,0.0,0.0
78556.868729159,970.9942016601562,0.0,0.0
78556.907211825,970.9925537109375,0.0,0.0
78556.94615225401,970.9925537109375,0.0,0.0
78556.984116121,970.9925537109375,0.0,0.0
78557.02256827001,970.9925537109375,0.0,0.0
78557.06102041801,970.9976806640625,0.0,0.0
78557.099472567,970.9976806640625,0.0,0.0
78557.138535067,970.9976806640625,0.0,0.0
78557.17637686401,970.9976806640625,0.0,0.0
78557.21482901201,971.0078125,0.0,0.0
78557.251541659,971.0078125,0.0,0.0
78557.29206900201,971.0078125,0.0,0.0
78557.331100985,971.0078125,0.0,0.0
78557.368637606,971.0078125,0.0,0.0
78557.40708975401,971.0078125,0.0,0.0
78557.445541903,971.0078125,0.0,0.0
78557.484146639,971.0078125,0.0,0.0
78557.523209139,971.0079956054688,0.0,0.0
78557.560898348,971.0079956054688,0.0,0.0
78557.599350496,971.0079956054688,0.0,0.0
78557.63780264501,971.0079956054688,0.0,0.0
78557.676498934,971.0079956054688,0.0,0.0
78557.715530916,971.0115356445312,0.0,0.0
78557.75315909,971.0115356445312,0.0,0.0
78557.791245028,971.0115356445312,0.0,0.0
78557.83033804501,971.0115356445312,0.0,0.0
78557.86882071101,971.0131225585938,0.0,0.0
78557.90791372901,971.0131225585938,0.0,0.0
78557.945419832,971.0131225585938,0.0,0.0
78557.983871981,971.0131225585938,0.0,0.0
78558.02232412901,971.0152587890625,0.0,0.0
78558.061173006,971.0152587890625,0.0,0.0
78558.099228426,971.0152587890625,0.0,0.0
78558.137680575,971.0152587890625,0.0,0.0
78558.176132723,971.0135498046875,0.0,0.0
78558.214584871,971.0135498046875,0.0,0.0
78558.253494784,971.0135498046875,0.0,0.0
78558.29097036901,971.0135498046875,0.0,0.0
78558.330185457,971.0206298828125,0.0,0.0
78558.368393465,971.0206298828125,0.0,0.0
78558.406876131,971.0206298828125,0.0,0.0
78558.44587759601,971.0206298828125,0.0,0.0
78558.48374991001,971.0208129882812,0.0,0.0
78558.522202059,971.0208129882812,0.0,0.0
78558.560684725,971.0208129882812,0.0,0.0
78558.599136873,971.0208129882812,0.0,0.0
78558.638168856,971.01416015625,0.0,0.0
78558.676010653,971.01416015625,0.0,0.0
78558.714462801,971.01416015625,0.0,0.0
78558.75291495,971.01416015625,0.0,0.0
78558.79069571101,971.01416015625,0.0,0.0
78558.83082632601,971.012451171875,0.0,0.0
78558.86827139501,971.012451171875,0.0,0.0
78558.90672354301,971.012451171875,0.0,0.0
78558.945175692,971.012451171875,0.0,0.0
78558.983841463,971.0142822265625,0.0,0.0
78559.022903963,971.0142822265625,0.0,0.0
78559.06053213701,971.0142822265625,0.0,0.0
78559.099503084,971.0142822265625,0.0,0.0
78559.137436434,971.01611328125,0.0,0.0
78559.176163241,971.01611328125,0.0,0.0
78559.215256258,971.01611328125,0.0,0.0
78559.25279287901,971.01611328125,0.0,0.0
78559.290604159,971.0263061523438,0.0,0.0
78559.329910799,971.0263061523438,0.0,0.0
78559.368790194,971.0263061523438,0.0,0.0
78559.406601473,971.0263061523438,0.0,0.0
78559.445053621,971.0250244140625,0.0,0.0
78559.48350577001,971.0250244140625,0.0,0.0
78559.52195791801,971.0250244140625,0.0,0.0
78559.56086783,971.0250244140625,0.0,0.0
78559.598862215,971.028564453125,0.0,0.0
78559.63728384601,971.028564453125,0.0,0.0
78559.67576651201,971.028564453125,0.0,0.0
78559.71421866001,971.028564453125,0.0,0.0
78559.753220125,971.0270385742188,0.0,0.0
78559.79014639501,971.0270385742188,0.0,0.0
78559.829819246,971.0270385742188,0.0,0.0
78559.86827139501,971.0270385742188,0.0,0.0
78559.90650992001,971.0270385742188,0.0,0.0
78559.945541903,971.0272827148438,0.0,0.0
78559.9833837,971.0272827148438,0.0,0.0
78560.021835848,971.0272827148438,0.0,0.0
78560.060349032,971.0272827148438,0.0,0.0
78560.09880118001,971.0172729492188,0.0,0.0
78560.137924715,971.0172729492188,0.0,0.0
78560.175644442,971.0172729492188,0.0,0.0
78560.21409659,971.0172729492188,0.0,0.0
78560.25254873901,971.0244140625,0.0,0.0
78560.28987173701,971.0244140625,0.0,0.0
78560.330521151,971.0244140625,0.0,0.0
78560.368149325,971.0244140625,0.0,0.0
78560.40638785,971.0177001953125,0.0,0.0
78560.444809481,971.0177001953125,0.0,0.0
78560.48350577001,971.0177001953125,0.0,0.0
78560.52256827001,971.0177001953125,0.0,0.0
78560.560165926,971.0128784179688,0.0,0.0
78560.59867911,971.0128784179688,0.0,0.0
78560.637070223,971.0128784179688,0.0,0.0
78560.675888582,971.0128784179688,0.0,0.0
78560.71397452001,971.011474609375,0.0,0.0
78560.75242666801,971.011474609375,0.0,0.0
78560.7903295,971.011474609375,0.0,0.0
78560.829575106,971.011474609375,0.0,0.0
78560.868423983,971.003173828125,0.0,0.0
78560.90623526201,971.0064697265625,0.0,0.0
78560.94468741001,971.0064697265625,0.0,0.0
78560.98317007601,971.0064697265625,0.0,0.0
78561.021591707,971.0064697265625,0.0,0.0
78561.06056265501,970.998291015625,0.0,0.0
78561.09849600401,970.998291015625,0.0,0.0
78561.136948153,970.998291015625,0.0,0.0
78561.175400301,970.998291015625,0.0,0.0
78561.21385245,971.0101318359375,0.0,0.0
78561.252884432,971.0101318359375,0.0,0.0
78561.28932242001,971.0101318359375,0.0,0.0
78561.32930044801,971.0101318359375,0.0,0.0
78561.367905184,971.0103759765625,0.0,0.0
78561.406143709,971.0103759765625,0.0,0.0
78561.445236727,971.0103759765625,0.0,0.0
78561.48301748901,971.0103759765625,0.0,0.0
78561.52146963701,971.005615234375,0.0,0.0
78561.55992178501,971.005615234375,0.0,0.0
78561.598557039,971.005615234375,0.0,0.0
78561.637619539,971.005615234375,0.0,0.0
78561.675278231,971.0107421875,0.0,0.0
78561.71373037901,971.0107421875,0.0,0.0
78561.752182528,971.0107421875,0.0,0.0
78561.78904776201,971.0107421875,0.0,0.0
78561.829025789,971.0159912109375,0.0,0.0
78561.86778311401,971.0159912109375,0.0,0.0
78561.905991121,971.0159912109375,0.0,0.0
78561.94444327001,971.0159912109375,0.0,0.0
78561.98326162901,971.0159912109375,0.0,0.0
78562.02229361201,971.009033203125,0.0,0.0
78562.059799715,971.009033203125,0.0,0.0
78562.09825186401,971.009033203125,0.0,0.0
78562.13670401201,971.009033203125,0.0,0.0
78562.175583407,971.0142211914062,0.0,0.0
78562.213608309,971.0142211914062,0.0,0.0
78562.252060457,971.0142211914062,0.0,0.0
78562.28877310401,971.0142211914062,0.0,0.0
78562.329056307,971.02099609375,0.0,0.0
