78424.724303922,25.2288818359375,-4.98504638671875,106.0211181640625
78424.74429293601,25.4180908203125,-4.949951171875,106.41326904296875
78424.76428195,25.927734375,-5.169677734375,106.6375732421875
78424.784270963,26.25579833984375,-5.3619384765625,106.8695068359375
78424.804259977,26.9317626953125,-5.32379150390625,107.12432861328125
78424.824248991,27.74200439453125,-5.4656982421875,107.5653076171875
78424.844238004,28.52783203125,-5.5633544921875,108.013916015625
78424.864227018,29.7637939453125,-5.35736083984375,108.46099853515625
78424.884216032,30.34210205078125,-5.14068603515625,108.349609375
78424.90420504501,30.68084716796875,-5.00030517578125,107.9071044921875
78424.924194059,31.09130859375,-4.73785400390625,107.7178955078125
78424.944183073,31.4697265625,-4.2449951171875,107.75909423828125
78424.96417208601,31.72760009765625,-3.79180908203125,108.19854736328125
78424.9841611,31.79931640625,-3.50341796875,108.88824462890625
78425.00415011401,31.60400390625,-3.35540771484375,109.43145751953125
78425.02413912701,31.16455078125,-3.5186767578125,109.67254638671875
78425.044128141,31.27593994140625,-3.656005859375,109.9884033203125
78425.06411715501,31.3720703125,-3.6590576171875,110.028076171875
78425.08410616801,31.5155029296875,-3.89556884765625,110.09521484375
78425.104095182,31.7413330078125,-4.107666015625,110.40802001953125
78425.12408419601,31.500244140625,-4.2266845703125,110.5743408203125
78425.144073209,31.25152587890625,-4.19464111328125,110.98175048828125
78425.164062223,31.1187744140625,-4.0283203125,111.43951416015625
78425.18405123701,30.80291748046875,-3.91387939453125,111.72637939453125
78425.20404025,30.63812255859375,-3.80401611328125,111.9415283203125
78425.224029264,30.85174560546875,-3.7109375,112.2894287109375
78425.24401827801,30.9906005859375,-3.4698486328125,112.701416015625
78425.264007291,30.99365234375,-3.2806396484375,113.13323974609375
78425.283996305,30.57708740234375,-3.40118408203125,113.7359619140625
78425.303985319,29.91943359375,-3.6285400390625,114.14031982421875
78425.323974332,29.5806884765625,-3.86962890625,114.38140869140625
78425.34396334601,29.296875,-4.0130615234375,114.5843505859375
78425.36395236,29.22515869140625,-3.924560546875,114.63623046875
78425.383941373,29.34722900390625,-3.70025634765625,114.55535888671875
78425.40393038701,29.18548583984375,-3.4271240234375,114.410400390625
78425.423919401,28.7628173828125,-3.2989501953125,114.41802978515625
78425.443908414,28.41033935546875,-3.50341796875,114.64996337890625
78425.46389742801,27.82135009765625,-3.7994384765625,115.03448486328125
78425.483886442,27.30712890625,-4.00238037109375,115.17791748046875
78425.503875455,27.044677734375,-4.24957275390625,115.106201171875
78425.52386446901,26.98516845703125,-4.38690185546875,114.98565673828125
78425.543853483,27.0965576171875,-4.74700927734375,114.64080810546875
78425.563842496,27.069091796875,-5.06134033203125,114.55230712890625
78425.58383151001,26.9989013671875,-5.145263671875,114.53094482421875
78425.603820524,26.800537109375,-5.133056640625,114.312744140625
78425.623809537,26.544189453125,-4.86297607421875,114.42413330078125
78425.643798551,26.4129638671875,-4.70733642578125,114.3951416015625
78425.663787565,26.08642578125,-4.5867919921875,114.263916015625
78425.68377657801,25.83770751953125,-4.52117919921875,114.10369873046875
78425.703765592,25.50811767578125,-4.78057861328125,113.8641357421875
78425.723754606,24.94354248046875,-5.32073974609375,113.69476318359375
78425.74374362,24.5361328125,-5.877685546875,113.5284423828125
78425.763732633,23.73809814453125,-6.07452392578125,113.53607177734375
78425.783721647,23.03924560546875,-6.0943603515625,113.2965087890625
78425.803710661,22.7752685546875,-5.95550537109375,113.00506591796875
78425.823699674,22.6898193359375,-5.81207275390625,112.88604736328125
78425.84368868801,22.857666015625,-5.908203125,113.18359375
78425.863677702,22.8851318359375,-5.8197021484375,113.73138427734375
78425.883666715,22.81951904296875,-5.5999755859375,114.24102783203125
78425.90365572901,22.6654052734375,-5.4931640625,114.752197265625
78425.923644743,22.61505126953125,-5.206298828125,114.7247314453125
78425.943633756,22.88360595703125,-5.0079345703125,114.74761962890625
78425.96362277001,22.802734375,-4.88433837890625,114.9749755859375
78425.983611784,22.57080078125,-4.72259521484375,115.40679931640625
78426.003600797,22.4761962890625,-4.80804443359375,115.863037109375
78426.02358981101,22.2442626953125,-4.99267578125,115.95001220703125
78426.043578825,22.2503662109375,-5.41229248046875,115.88897705078125
78426.063567838,22.406005859375,-5.68084716796875,115.48004150390625
78426.083556852,22.3236083984375,-5.7037353515625,115.081787109375
78426.103545866,22.3388671875,-5.6976318359375,114.78729248046875
78426.123534879,22.2076416015625,-5.5267333984375,114.69879150390625
78426.143523893,22.16796875,-5.3802490234375,114.5904541015625
78426.163512907,22.18780517578125,-5.322265625,114.0228271484375
78426.18350192001,21.8902587890625,-5.3466796875,113.4857177734375
78426.203490934,21.7315673828125,-5.419921875,112.835693359375
78426.223479948,21.62628173828125,-5.27496337890625,112.34283447265625
78426.24346896101,21.6400146484375,-5.2154541015625,112.371826171875
78426.263457975,21.84600830078125,-5.364990234375,112.481689453125
78426.28344698901,21.91619873046875,-5.37567138671875,112.72430419921875
78426.30343600201,21.63238525390625,-5.38177490234375,112.98828125
78426.323425016,21.27685546875,-5.20477294921875,113.2171630859375
78426.34341403001,21.1456298828125,-4.70428466796875,113.42315673828125
78426.36340304301,21.15325927734375,-4.3548583984375,113.433837890625
78426.383392057,21.63543701171875,-4.254150390625,113.5284423828125
78426.40338107101,22.05352783203125,-4.278564453125,113.62457275390625
78426.423370084,22.344970703125,-4.3121337890625,113.7054443359375
78426.443359098,22.6593017578125,-4.2724609375,113.9190673828125
78426.46334811201,22.66082763671875,-4.37774658203125,113.8397216796875
78426.483337125,22.63336181640625,-4.620361328125,113.78326416015625
78426.503326139,22.686767578125,-4.86907958984375,113.99078369140625
78426.52331515301,22.86376953125,-5.0262451171875,114.07470703125
78426.543304166,23.14300537109375,-4.76531982421875,114.33258056640625
78426.56329318,23.31085205078125,-4.43878173828125,114.7064208984375
78426.583282194,23.2818603515625,-4.034423828125,114.8651123046875
78426.603271207,23.13232421875,-3.59344482421875,115.0390625
78426.62326022101,23.02093505859375,-3.76739501953125,115.08331298828125
78426.643249235,23.08197021484375,-3.7841796875,114.9932861328125
78426.663238248,23.31085205078125,-3.48358154296875,115.0543212890625
78426.68322726201,23.74267578125,-3.411865234375,114.98260498046875
78426.703216276,24.1912841796875,-3.12347412109375,114.959716796875
78426.723205289,24.64599609375,-2.83050537109375,115.1092529296875
78426.74319430301,24.79705810546875,-2.65045166015625,115.0421142578125
78426.763183317,24.6734619140625,-2.5115966796875,115.07110595703125
78426.78317233,24.8687744140625,-2.53143310546875,115.14129638671875
78426.80316134401,24.9267578125,-2.5909423828125,115.08636474609375
78426.823150358,25.189208984375,-2.80609130859375,115.08636474609375
78426.843139371,25.5767822265625,-2.67486572265625,114.984130859375
78426.86312838501,25.39520263671875,-2.5665283203125,114.7705078125
78426.883117399,25.384521484375,-2.72674560546875,114.4622802734375
78426.903106412,25.2105712890625,-2.98004150390625,114.29901123046875
78426.923095426,25.13275146484375,-3.34930419921875,114.36004638671875
78426.94308444,25.33416748046875,-3.54461669921875,114.4927978515625
78426.96307345301,25.4486083984375,-3.33709716796875,114.41802978515625
78426.983062467,25.71563720703125,-3.1890869140625,114.12200927734375
78427.003051481,25.8514404296875,-3.24554443359375,113.8641357421875
78427.023040495,25.90179443359375,-2.9754638671875,113.775634765625
78427.043029508,26.04522705078125,-2.89459228515625,114.07012939453125
78427.063018522,26.07879638671875,-2.78167724609375,114.6728515625
78427.083007536,26.123046875,-2.386474609375,114.89410400390625
78427.102996549,26.019287109375,-2.1331787109375,114.92156982421875
78427.12298556301,25.70037841796875,-1.9287109375,114.8193359375
78427.142974577,25.4547119140625,-2.01873779296875,114.5965576171875
78427.16296359,25.1556396484375,-2.15606689453125,114.581298828125
78427.18295260401,24.8382568359375,-2.2735595703125,114.5233154296875
78427.202941618,24.60784912109375,-2.398681640625,114.55230712890625
78427.222930631,24.54681396484375,-2.23846435546875,114.5172119140625
78427.24291964501,24.88555908203125,-1.97601318359375,114.53704833984375
78427.262908659,25.16326904296875,-1.67388916015625,114.69879150390625
78427.282897672,25.6011962890625,-1.46026611328125,114.95208740234375
78427.30288668601,26.19476318359375,-1.26190185546875,115.1458740234375
78427.3228757,26.3397216796875,-1.2451171875,115.142822265625
78427.342864713,26.64642333984375,-1.3702392578125,115.20538330078125
78427.362853727,27.044677734375,-1.220703125,115.087890625
78427.382842741,27.191162109375,-1.02691650390625,114.81781005859375
78427.402831754,27.5390625,-0.77667236328125,114.69268798828125
78427.422820768,27.68402099609375,-0.7232666015625,114.263916015625
78427.442809782,27.46124267578125,-0.823974609375,113.7481689453125
78427.46279879501,27.3956298828125,-0.76446533203125,113.70697021484375
78427.482787809,27.6123046875,-0.83465576171875,113.64898681640625
78427.502776823,28.02276611328125,-0.78125,113.49334716796875
78427.52276583601,28.4698486328125,-0.5401611328125,113.4552001953125
78427.54275485,28.77197265625,-0.45013427734375,113.15155029296875
78427.56274386401,28.6224365234375,-0.27618408203125,112.75787353515625
78427.58273287701,28.2501220703125,0.042724609375,112.65106201171875
78427.602721891,28.08380126953125,0.146484375,112.6861572265625
78427.62271090501,28.05023193359375,0.26397705078125,112.95318603515625
78427.64269991801,28.2989501953125,0.58441162109375,113.31024169921875
78427.662688932,28.57666015625,0.68817138671875,113.48114013671875
78427.68267794601,28.4088134765625,0.87890625,113.42926025390625
78427.702666959,28.01055908203125,1.04522705078125,113.18206787109375
78427.722655973,27.58331298828125,0.970458984375,113.32244873046875
78427.74264498701,27.4139404296875,0.97503662109375,113.39263916015625
78427.762634,27.63214111328125,0.82855224609375,113.49334716796875
78427.782623014,27.984619140625,0.653076171875,113.720703125
78427.80261202801,28.22113037109375,0.49591064453125,113.7176513671875
78427.822601041,28.314208984375,0.51727294921875,113.946533203125
78427.842590055,28.44696044921875,0.5767822265625,113.93280029296875
78427.862579069,28.289794921875,0.64697265625,113.53302001953125
78427.882568082,28.06396484375,0.811767578125,113.385009765625
78427.90255709601,28.08837890625,0.86212158203125,113.4002685546875
78427.92254611,28.1036376953125,1.0589599609375,113.5589599609375
78427.942535123,28.619384765625,1.21612548828125,113.8641357421875
78427.96252413701,29.1778564453125,1.470947265625,113.63067626953125
78427.982513151,29.4036865234375,1.74407958984375,113.26751708984375
78428.002502164,29.6539306640625,1.80206298828125,113.067626953125
78428.02249117801,29.60052490234375,1.837158203125,112.81585693359375
78428.042480192,29.4952392578125,1.641845703125,112.7838134765625
78428.062469205,29.5501708984375,1.42059326171875,112.51373291015625
78428.08245821901,29.4342041015625,1.2725830078125,112.25738525390625
78428.102447233,29.24652099609375,1.25732421875,112.12005615234375
78428.122436246,29.1534423828125,1.092529296875,111.89727783203125
78428.14242526001,29.35333251953125,0.86212158203125,112.042236328125
78428.162414274,29.96063232421875,1.1077880859375,112.19635009765625
78428.182403287,30.35888671875,1.1322021484375,112.34283447265625
78428.202392301,30.6915283203125,1.434326171875,112.44049072265625
78428.222381315,30.83343505859375,1.91802978515625,112.16278076171875
78428.24237032801,30.74951171875,1.9256591796875,112.15362548828125
78428.262359342,31.0272216796875,2.0721435546875,112.353515625
78428.282348356,31.33544921875,2.26898193359375,112.5518798828125
78428.30233737,31.622314453125,2.30560302734375,112.8448486328125
78428.322326383,31.93511962890625,2.264404296875,112.92877197265625
78428.342315397,32.33184814453125,2.1697998046875,112.957763671875
78428.362304411,32.71331787109375,2.00958251953125,113.1927490234375
78428.382293424,33.10546875,1.9744873046875,113.262939453125
78428.40228243801,33.70208740234375,2.22930908203125,113.30413818359375
78428.422271452,33.8531494140625,2.40325927734375,113.61541748046875
78428.442260465,34.0606689453125,2.69012451171875,114.06707763671875
78428.46224947901,34.31243896484375,3.10821533203125,114.46380615234375
78428.482238493,34.4268798828125,3.12652587890625,114.73541259765625
78428.502227506,34.8663330078125,3.076171875,114.74609375
78428.52221652001,35.23406982421875,2.886962890625,114.556884765625
78428.542205534,35.44769287109375,2.520751953125,114.6697998046875
78428.562194547,35.68878173828125,2.68707275390625,114.82391357421875
78428.58218356101,35.85357666015625,2.783203125,114.92462158203125
78428.602172575,35.9039306640625,2.72216796875,114.6697998046875
78428.622161588,35.88714599609375,2.587890625,114.41650390625
78428.642150602,35.92681884765625,2.197265625,114.410400390625
78428.662139616,35.9619140625,2.08587646484375,114.373779296875
78428.682128629,36.12518310546875,2.2552490234375,114.57977294921875
78428.702117643,36.26251220703125,2.32391357421875,114.8101806640625
78428.722106657,36.16180419921875,2.16522216796875,114.8834228515625
78428.74209567001,36.1358642578125,2.08587646484375,114.7369384765625
78428.762084684,36.04888916015625,1.959228515625,114.83612060546875
78428.782073698,35.9832763671875,1.87835693359375,115.08941650390625
78428.80206271101,36.03668212890625,2.00958251953125,115.228271484375
78428.822051725,35.7635498046875,1.86614990234375,115.60516357421875
78428.84204073901,35.8245849609375,1.76544189453125,115.9332275390625
78428.86202975201,36.09161376953125,1.7333984375,116.15142822265625
78428.882018766,35.919189453125,1.74560546875,116.57867431640625
78428.90200778001,35.83526611328125,2.04010009765625,116.91131591796875
78428.92199679301,35.53009033203125,2.191162109375,117.42401123046875
78428.941985807,35.24932861328125,2.30712890625,118.05572509765625
78428.96197482101,35.42327880859375,2.49481201171875,118.50738525390625
78428.981963834,35.70709228515625,2.48870849609375,118.8690185546875
78429.001952848,35.97259521484375,2.5970458984375,119.0460205078125
78429.02194186201,35.84442138671875,2.57110595703125,119.00177001953125
78429.041930875,35.4034423828125,2.43682861328125,118.9910888671875
78429.061919889,34.8907470703125,2.23541259765625,119.20623779296875
78429.08190890301,34.46807861328125,1.77459716796875,119.36187744140625
78429.101897916,34.26971435546875,1.47552490234375,119.16351318359375
78429.12188693,34.11865234375,1.20391845703125,119.00787353515625
78429.141875944,34.2742919921875,1.3397216796875,118.8812255859375
78429.161864957,34.10491943359375,1.7303466796875,118.9208984375
78429.18185397101,33.92486572265625,1.93634033203125,119.26116943359375
78429.201842985,33.966064453125,2.1270751953125,119.5404052734375
78429.221831998,33.367919921875,2.11334228515625,119.88067626953125
78429.24182101201,32.76824951171875,1.86614990234375,119.95391845703125
78429.261810026,32.35321044921875,1.74407958984375,119.87457275390625
78429.281799039,32.02056884765625,1.72271728515625,119.82879638671875
78429.30178805301,31.9091796875,1.6876220703125,119.5037841796875
78429.321777067,31.7718505859375,1.849365234375,119.22607421875
78429.34176608,31.49261474609375,1.71661376953125,119.1558837890625
78429.36175509401,30.938720703125,1.4801025390625,118.98040771484375
78429.381744108,30.3741455078125,1.21307373046875,118.98040771484375
78429.401733121,29.8095703125,0.84075927734375,118.96820068359375
78429.42172213501,29.4403076171875,0.94451904296875,118.853759765625
78429.441711149,29.28009033203125,1.06658935546875,118.817138671875
78429.461700162,29.13055419921875,1.21002197265625,118.316650390625
78429.481689176,29.7393798828125,1.348876953125,119.38018798828125
78429.50167819,30.05828857421875,0.23040771484375,119.1619873046875
78429.52166720301,29.40673828125,-0.51116943359375,118.18084716796875
78429.541656217,28.955078125,0.10986328125,118.3013916015625
78429.561645231,28.84521484375,0.2899169921875,118.22052001953125
78429.581634245,28.55987548828125,0.24871826171875,118.17779541015625
78429.601623258,28.2257080078125,0.439453125,118.10455322265625
78429.621612272,27.73895263671875,0.2349853515625,118.18389892578125
78429.641601286,27.18048095703125,0.01983642578125,118.1976318359375
78429.661590299,26.73797607421875,0.07476806640625,118.16558837890625
78429.68157931301,26.53045654296875,-0.1373291015625,118.084716796875
78429.701568327,26.55029296875,-0.41656494140625,117.974853515625
78429.72155734,26.48773193359375,-0.4669189453125,117.852783203125
78429.74154635401,26.397705078125,-0.35400390625,117.86651611328125
78429.761535368,26.22528076171875,-0.24261474609375,117.7215576171875
78429.781524381,26.38397216796875,-0.06256103515625,117.34466552734375
78429.80151339501,26.6632080078125,0.07476806640625,117.18597412109375
78429.821502409,26.83563232421875,-0.08087158203125,117.0135498046875
78429.841491422,26.75933837890625,-0.34637451171875,117.14935302734375
78429.86148043601,26.26190185546875,-0.5706787109375,117.09136962890625
78429.88146945,25.9857177734375,-0.7568359375,116.80908203125
78429.901458463,25.74005126953125,-0.8697509765625,116.61834716796875
78429.921447477,25.5950927734375,-0.77056884765625,116.143798828125
78429.941436491,25.59051513671875,-0.65460205078125,115.69061279296875
78429.961425504,25.29449462890625,-0.65765380859375,115.496826171875
78429.981414518,24.88861083984375,-0.836181640625,115.34271240234375
78430.001403532,24.54376220703125,-1.03759765625,115.0115966796875
78430.02139254501,24.1363525390625,-1.1474609375,114.9444580078125
78430.041381559,23.7640380859375,-1.31988525390625,115.0299072265625
78430.061370573,23.3978271484375,-1.28173828125,114.90936279296875
78430.08135958601,23.15216064453125,-1.14288330078125,114.98260498046875
78430.1013486,23.11859130859375,-1.3824462890625,115.203857421875
78430.12133761401,23.13690185546875,-1.46942138671875,115.3778076171875
78430.14132662701,23.0377197265625,-1.507568359375,115.54107666015625
78430.161315641,22.75238037109375,-1.63116455078125,115.4937744140625
78430.18130465501,22.47161865234375,-1.49078369140625,115.4083251953125
78430.20129366801,22.25189208984375,-1.48468017578125,115.05584716796875
78430.221282682,22.22137451171875,-1.38092041015625,114.59503173828125
78430.24127169601,22.29156494140625,-1.17950439453125,114.71099853515625
78430.261260709,22.23663330078125,-1.27716064453125,114.68963623046875
78430.281249723,22.1405029296875,-1.36871337890625,114.6026611328125
78430.30123873701,22.06573486328125,-1.3702392578125,114.69268798828125
78430.32122775,22.19085693359375,-1.44805908203125,114.5538330078125
78430.341216764,22.29156494140625,-1.4801025390625,114.57366943359375
78430.36120577801,22.2747802734375,-1.5838623046875,114.53399658203125
78430.381194791,22.09320068359375,-1.64794921875,114.41192626953125
78430.401183805,21.6644287109375,-1.86309814453125,114.41192626953125
78430.421172819,21.20513916015625,-2.08282470703125,114.25018310546875
78430.441161832,20.6787109375,-1.89971923828125,114.093017578125
78430.46115084601,20.27587890625,-1.6845703125,113.97247314453125
78430.48113986,20.0164794921875,-1.39312744140625,113.7298583984375
78430.501128873,19.7540283203125,-0.98419189453125,113.4490966796875
78430.52111788701,19.6685791015625,-0.8453369140625,113.09967041015625
78430.541106901,19.37255859375,-1.21612548828125,112.8143310546875
78430.561095914,19.0277099609375,-1.79443359375,112.7044677734375
78430.58108492801,18.87054443359375,-2.20947265625,112.646484375
78430.601073942,18.66912841796875,-2.57720947265625,112.8662109375
78430.621062955,18.7957763671875,-2.618408203125,112.8448486328125
78430.64105196901,19.03076171875,-2.45513916015625,112.38861083984375
78430.661040983,19.10552978515625,-2.36053466796875,112.12310791015625
78430.681029996,19.219970703125,-2.13165283203125,111.79656982421875
78430.70101901001,19.1925048828125,-2.069091796875,111.80572509765625
78430.721008024,18.98956298828125,-2.0233154296875,112.0880126953125
78430.740997037,18.841552734375,-1.7578125,112.18109130859375
78430.760986051,18.7225341796875,-1.71356201171875,112.139892578125
78430.780975065,18.7164306640625,-1.71966552734375,111.9476318359375
78430.80096407801,19.09332275390625,-1.5472412109375,111.865234375
78430.820953092,19.32830810546875,-1.32293701171875,112.08038330078125
78430.840942106,19.45037841796875,-1.300048828125,112.237548828125
78430.86093112,19.42901611328125,-1.30615234375,112.46337890625
78430.880920133,19.01397705078125,-1.3763427734375,112.55035400390625
78430.900909147,18.76983642578125,-1.64947509765625,112.2283935546875
78430.920898161,18.74237060546875,-1.397705078125,112.11395263671875
78430.940887174,18.73016357421875,-1.16424560546875,111.70806884765625
78430.96087618801,18.8079833984375,-1.10015869140625,111.181640625
78430.980865202,18.77899169921875,-1.2176513671875,111.03515625
78431.000854215,18.84765625,-1.46636962890625,110.9619140625
78431.02084322901,19.171142578125,-1.458740234375,110.8673095703125
78431.040832243,19.47174072265625,-1.38702392578125,110.6292724609375
78431.060821256,19.903564453125,-1.1749267578125,110.4949951171875
78431.08081027001,20.367431640625,-0.91705322265625,110.63079833984375
78431.100799284,20.42999267578125,-0.88348388671875,111.08245849609375
78431.120788297,20.45440673828125,-0.80718994140625,111.6363525390625
78431.14077731101,20.35980224609375,-0.579833984375,111.8804931640625
78431.160766325,19.9951171875,-0.45013427734375,111.62567138671875
78431.180755338,20.01495361328125,-0.33111572265625,111.334228515625
78431.200744352,20.440673828125,-0.32806396484375,111.3037109375
78431.220733366,20.9625244140625,-0.4119873046875,111.3372802734375
78431.240722379,21.42486572265625,-0.23193359375,111.64093017578125
78431.260711393,21.7620849609375,-0.01373291015625,111.8804931640625
78431.280700407,21.9390869140625,0.335693359375,111.822509765625
78431.30068942001,22.1343994140625,0.6195068359375,111.88812255859375
78431.320678434,22.314453125,0.6988525390625,112.12005615234375
78431.340667448,22.48687744140625,1.025390625,112.37640380859375
78431.36065646101,22.8302001953125,1.3336181640625,112.640380859375
78431.380645475,23.126220703125,1.59149169921875,112.8448486328125
78431.40063448901,23.5809326171875,1.8707275390625,112.542724609375
78431.42062350201,24.08447265625,1.88446044921875,112.31689453125
78431.440612516,24.322509765625,1.91802978515625,112.20550537109375
78431.46060153001,24.5697021484375,1.96533203125,112.10784912109375
78431.48059054301,24.9053955078125,1.94854736328125,112.066650390625
78431.500579557,25.21209716796875,2.05078125,111.86981201171875
78431.52056857101,25.36773681640625,2.29034423828125,112.0025634765625
78431.540557584,25.59967041015625,2.5726318359375,111.92626953125
78431.560546598,25.799560546875,2.76031494140625,111.5966796875
78431.58053561201,25.9124755859375,2.86865234375,111.4105224609375
78431.600524625,26.3336181640625,2.90374755859375,110.9130859375
78431.620513639,26.8463134765625,2.9266357421875,110.76812744140625
78431.64050265301,27.4810791015625,3.14178466796875,110.9649658203125
78431.660491666,28.167724609375,3.58428955078125,111.041259765625
78431.68048068,28.6224365234375,3.9825439453125,111.15570068359375
78431.700469694,28.9398193359375,4.2236328125,111.12518310546875
78431.720458707,29.14276123046875,4.33197021484375,111.11907958984375
78431.74044772101,29.1717529296875,4.071044921875,111.28692626953125
78431.760436735,29.13665771484375,3.86505126953125,111.175537109375
78431.780425748,29.217529296875,4.12445068359375,111.00006103515625
78431.80041476201,29.38385009765625,4.42962646484375,110.882568359375
78431.820403776,29.75006103515625,4.7943115234375,110.55755615234375
78431.840392789,30.4290771484375,4.962158203125,110.58807373046875
78431.86038180301,30.8441162109375,4.852294921875,110.75592041015625
78431.880370817,31.21337890625,4.7393798828125,110.8367919921875
78431.90035983,31.64215087890625,4.7271728515625,110.92529296875
78431.92034884401,31.76116943359375,4.97589111328125,110.7513427734375
78431.940337858,32.03582763671875,5.487060546875,110.6475830078125
78431.960326871,32.3272705078125,5.77392578125,110.5987548828125
78431.98031588501,32.5347900390625,5.81207275390625,110.6475830078125
78432.000304899,32.9315185546875,5.83038330078125,110.65826416015625
78432.020293912,33.12835693359375,5.58929443359375,110.3271484375
78432.040282926,33.24432373046875,5.57098388671875,110.2325439453125
78432.06027194,33.35418701171875,5.77545166015625,109.9761962890625
78432.08026095301,33.39691162109375,5.9326171875,109.8114013671875
78432.100249967,33.4686279296875,6.15692138671875,109.930419921875
78432.120238981,33.36334228515625,6.42547607421875,109.4818115234375
78432.140227995,33.20159912109375,6.48040771484375,109.20562744140625
78432.160217008,32.91015625,6.47125244140625,109.01641845703125
78432.180206022,32.80029296875,6.5032958984375,108.807373046875
78432.200195036,32.88726806640625,6.268310546875,109.12322998046875
78432.220184049,32.8460693359375,6.27288818359375,109.307861328125
78432.24017306301,32.89337158203125,6.57196044921875,109.0728759765625
78432.260162077,32.86285400390625,6.5155029296875,108.8592529296875
78432.28015109,32.794189453125,6.3934326171875,108.331298828125
78432.30014010401,32.97576904296875,6.451416015625,108.0078125
78432.320129118,33.34503173828125,6.29119873046875,108.05511474609375
78432.340118131,33.6395263671875,6.15081787109375,107.861328125
78432.36010714501,33.6700439453125,6.33087158203125,107.94677734375
78432.380096159,33.44268798828125,6.3323974609375,108.2275390625
78432.400085172,33.30230712890625,6.26373291015625,108.44268798828125
78432.42007418601,33.56781005859375,6.4453125,108.56170654296875
78432.4400632,33.7493896484375,6.463623046875,108.56170654296875
78432.460052213,33.94317626953125,6.353759765625,108.75701904296875
78432.480041227,33.86077880859375,6.2957763671875,109.15985107421875
78432.500030241,33.4136962890625,6.15997314453125,109.77325439453125
78432.520019254,33.4503173828125,6.21795654296875,110.24017333984375
78432.540008268,33.697509765625,6.31561279296875,110.205078125
78432.559997282,33.85009765625,6.27899169921875,110.040283203125
78432.57998629501,33.8134765625,6.219482421875,110.1318359375
78432.599975309,33.453369140625,5.9661865234375,110.42938232421875
78432.619964323,33.14361572265625,5.6732177734375,110.8673095703125
78432.63995333601,32.84759521484375,5.58624267578125,111.5447998046875
78432.65994235,32.54547119140625,5.780029296875,111.84234619140625
78432.67993136401,32.22198486328125,5.999755859375,112.1185302734375
78432.69992037701,31.878662109375,6.4056396484375,112.384033203125
78432.719909391,31.70166015625,6.73065185546875,112.37030029296875
78432.73989840501,31.62841796875,6.6497802734375,112.506103515625
78432.75988741801,31.52923583984375,6.72454833984375,112.530517578125
78432.779876432,31.52008056640625,6.60858154296875,112.8326416015625
78432.79986544601,31.43768310546875,6.23779296875,113.3697509765625
78432.819854459,31.31256103515625,6.1126708984375,113.73443603515625
78432.839843473,31.09893798828125,6.1126708984375,113.946533203125
78432.85983248701,30.48858642578125,5.81817626953125,113.8824462890625
78432.8798215,30.07049560546875,5.58929443359375,113.5711669921875
78432.899810514,29.742431640625,5.64422607421875,113.33770751953125
78432.91979952801,29.4891357421875,5.53436279296875,113.24615478515625
78432.939788541,29.3121337890625,5.4962158203125,113.0523681640625
78432.959777555,28.99169921875,5.32684326171875,113.05389404296875
78432.979766569,28.56903076171875,5.01251220703125,113.19580078125
78432.999755582,28.167724609375,4.730224609375,113.3544921875
78433.01974459601,27.9510498046875,4.5928955078125,113.53607177734375
78433.03973361,27.75421142578125,5.00030517578125,113.67034912109375
78433.059722623,27.39715576171875,5.3436279296875,113.75732421875
78433.07971163701,27.22625732421875,5.58013916015625,113.8153076171875
78433.099700651,27.3223876953125,6.04095458984375,114.21966552734375
78433.119689664,27.45208740234375,6.18133544921875,114.52484130859375
78433.13967867801,27.484130859375,6.2103271484375,114.8040771484375
78433.159667692,27.34527587890625,6.23626708984375,115.1947021484375
78433.179656705,26.86767578125,6.18743896484375,115.48919677734375
78433.19964571901,26.1749267578125,6.06842041015625,115.57159423828125
78433.219634733,25.8941650390625,5.9814453125,115.7257080078125
78433.239623746,25.579833984375,6.09588623046875,115.77606201171875
78433.25961276001,25.1953125,6.2255859375,115.57159423828125
78433.279601774,24.9603271484375,6.4453125,115.74554443359375
78433.299590787,24.6124267578125,6.55975341796875,115.6219482421875
78433.319579801,24.25537109375,6.75811767578125,115.40985107421875
78433.339568815,23.88763427734375,6.97479248046875,115.4388427734375
78433.35955782801,23.68011474609375,7.220458984375,115.59600830078125
78433.379546842,23.602294921875,7.51953125,115.91644287109375
78433.399535856,23.66943359375,7.2113037109375,116.2261962890625
78433.41952487,23.81439208984375,6.817626953125,116.39862060546875
78433.439513883,23.59771728515625,6.47430419921875,116.12548828125
78433.459502897,23.2208251953125,6.3201904296875,115.863037109375
78433.479491911,22.88055419921875,6.3568115234375,115.4998779296875
78433.499480924,22.4151611328125,6.45599365234375,115.19622802734375
78433.51946993801,22.02301025390625,6.4453125,115.1611328125
78433.539458952,21.8994140625,6.2347412109375,115.1214599609375
78433.559447965,21.61102294921875,6.256103515625,115.2313232421875
78433.57943697901,21.49200439453125,6.15692138671875,115.3106689453125
78433.599425993,21.69647216796875,6.05926513671875,115.057373046875
78433.619415006,21.76513671875,6.41632080078125,114.84222412109375
78433.63940402001,21.8475341796875,6.67572021484375,114.72625732421875
78433.659393034,21.93756103515625,7.1624755859375,114.44091796875
78433.679382047,21.7529296875,7.40966796875,114.20135498046875
78433.69937106101,21.59881591796875,7.17620849609375,114.111328125
78433.719360075,21.52099609375,7.12432861328125,114.056396484375
78433.739349088,21.32720947265625,6.9183349609375,114.1387939453125
